disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,67,10.76,9.673398e-44,8.25,13.81
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,148,10.64,4.333374e-93,8.92,12.62
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,483,9.52,1.63317e-268,8.6,10.51
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,102,8.05,2.498762e-54,6.51,9.86
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,49,8.03,4.08963e-27,5.89,10.72
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,67,7.2,1.102766e-33,5.54,9.22
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,68,6.74,1.552292e-32,5.2,8.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,50,6.55,6.8451e-24,4.82,8.71
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,37,6.55,3.808256e-18,4.58,9.12
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,52,6.35,3.342848e-24,4.71,8.4
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,42,5.99,5.268957e-19,4.29,8.16
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,34,5.99,0.000000000000001050752,4.12,8.44
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,85,5.96,2.085288e-36,4.73,7.43
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,41,5.76,5.09165e-18,4.1,7.87
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,124,5.47,2.540505e-48,4.52,6.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,61,5.31,3.238448e-24,4.04,6.87
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,36,5.15,0.00000000000001225376,3.59,7.19
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,49,5.14,2.955244e-19,3.78,6.84
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,102,4.93,1.63317e-36,4,6.02
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,81,4.61,1.267757e-27,3.64,5.77
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,417,4.58,8.25983e-127,4.12,5.09
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,68,4.57,2.657666e-23,3.53,5.83
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,391,4.53,4.65588e-118,4.06,5.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,130,4.49,8.461566e-42,3.73,5.37
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,116,4.38,1.180097e-36,3.6,5.29
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,78,4.36,3.168853e-25,3.43,5.48
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,37,4.28,0.000000000001133134,3,5.94
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,24,4.25,0.000000010470479,2.7,6.37
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,179,4.25,2.996326e-53,3.63,4.95
756.12 ,Spondylolisthesis,Congenital anomalies,3343,76,4.21,9.643172e-24,3.3,5.3
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,147,4.17,2.095529e-43,3.51,4.94
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,23,4.05,0.000000048130605,2.55,6.12
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,26,4.02,0.0000000078753416,2.61,5.93
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,30,3.96,0.0000000008039795,2.66,5.7
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,35,3.96,0.00000000003440421,2.74,5.55
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,44,3.95,0.000000000000137736,2.85,5.33
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,49,3.93,0.000000000000007345053,2.89,5.22
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,59,3.92,1.660643e-17,2.97,5.09
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,32,3.9,0.000000000330882,2.65,5.54
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,30,3.89,0.0000000012305678,2.61,5.59
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,38,3.88,0.000000000009232195,2.73,5.36
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,257,3.88,2.840801e-67,3.4,4.42
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,998,3.87,3.81986e-218,3.59,4.18
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,25,3.85,0.000000033549309,2.48,5.72
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,128,3.81,2.032156e-34,3.16,4.56
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,53,3.78,0.000000000000002735858,2.82,4.97
346 ,Migraine,Diseases of the nervous system,2242,46,3.76,0.0000000000002058391,2.74,5.04
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1471,30,3.72,0.000000003258339,2.5,5.35
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,121,3.69,1.957538e-31,3.04,4.43
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,45,3.68,0.0000000000007675048,2.67,4.95
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,29,3.68,0.0000000072954532,2.45,5.32
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,69,3.62,2.078837e-18,2.8,4.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,121,3.57,3.200751e-30,2.95,4.29
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,40,3.5,0.00000000005625719,2.49,4.79
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,64,3.48,1.844331e-16,2.67,4.47
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,116,3.48,3.725631e-28,2.86,4.2
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,739,3.47,4.14287e-149,3.19,3.77
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,30,3.46,0.000000015221867,2.33,4.98
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,203,3.45,9.820845e-47,2.97,3.99
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,59,3.39,0.000000000000008367224,2.56,4.39
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,27,3.38,0.00000012295082,2.22,4.95
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,64,3.35,9.951757e-16,2.57,4.31
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,31,3.3,0.000000026335363,2.23,4.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,354,3.3,2.071444e-73,2.95,3.7
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,132,3.3,1.106864e-29,2.75,3.94
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,88,3.29,1.947584e-20,2.63,4.08
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,23413,386,3.27,3.700405e-78,2.93,3.64
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,44,3.22,0.00000000008392655,2.33,4.34
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,20,3.22,0.0000095501326,1.96,5.01
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2164,38,3.2,0.0000000017630724,2.25,4.42
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,102,3.19,2.130909e-22,2.59,3.9
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,386,3.19,1.57344e-75,2.86,3.55
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,89,3.18,9.596299e-20,2.54,3.94
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,40,3.17,0.0000000008470234,2.26,4.34
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,18,3.16,0.0000328328,1.86,5.03
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,18,3.14,0.0000362339,1.85,4.99
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,30,3.08,0.00000017279004,2.07,4.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,28,3.06,0.00000050095809,2.02,4.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,127,3.04,1.488239e-25,2.52,3.64
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,24,3.03,0.0000036738018,1.93,4.53
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,20,3.03,0.0000223459,1.84,4.71
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,45,3.01,0.0000000004095596,2.18,4.05
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,55,3,0.000000000006281015,2.25,3.92
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,19,2.99,0.0000414576,1.79,4.7
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,77,2.98,7.635623e-16,2.34,3.74
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,23,2.97,0.0000077767707,1.87,4.49
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,70,2.96,0.00000000000001783615,2.3,3.76
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1290,21,2.95,0.0000208724,1.82,4.54
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,18,2.93,0.0000839857,1.73,4.66
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,19,2.93,0.0000543367,1.76,4.61
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,17,2.92,0.0001328927,1.69,4.71
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,31,2.9,0.00000038107699,1.96,4.15
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,39,2.88,0.000000017297152,2.04,3.96
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,40,2.88,0.000000011789186,2.05,3.94
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,25,2.87,0.0000056238891,1.85,4.27
300.89 ,Other somatoform disorders,Mental disorders,3508,55,2.86,0.00000000003364561,2.14,3.74
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,18,2.8,0.0001453986,1.65,4.45
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,36,2.8,0.000000115675,1.95,3.89
848.8 ,Other specified sites of sprains...,Injury and poisoning,3876,59,2.78,0.00000000002088288,2.1,3.6
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,133,2.77,3.106823e-23,2.31,3.3
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,177,2.77,7.852124e-30,2.36,3.23
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,19,2.76,0.0001167554,1.65,4.33
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,30,2.74,0.0000018421856,1.84,3.93
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,28,2.74,0.0000038049412,1.81,3.99
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,33,2.74,0.00000057760352,1.88,3.87
