disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,343,3.34,3.657708e-74,2.98,3.74
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,61,3.31,0.000000000000007660286,2.52,4.27
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,39,3.29,0.000000000523658,2.33,4.52
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,73,3.28,3.291833e-17,2.56,4.14
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,27,3.26,0.0000002427513,2.14,4.78
413 ,Angina pectoris,Diseases of the circulatory system,9974,213,3.25,1.083442e-45,2.82,3.74
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,41,3.24,0.0000000002818928,2.32,4.42
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,215,3.21,3.234213e-45,2.78,3.68
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,32,3.21,0.000000029591565,2.18,4.55
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,39,3.2,0.0000000010983281,2.26,4.39
923 ,Contusion of upper limb,Injury and poisoning,1208,26,3.19,0.00000059439722,2.07,4.71
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,419,3.17,5.406587e-83,2.86,3.51
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3152,67,3.17,0.000000000000002820403,2.45,4.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,144,3.14,3.663362e-30,2.63,3.71
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,344,3.13,7.325918e-68,2.8,3.5
922 ,Contusion of trunk,Injury and poisoning,2296,48,3.11,0.00000000003818065,2.28,4.14
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,735,3.09,1.33634e-133,2.85,3.35
300 ,Neurotic disorders,Mental disorders,27838,536,3.06,4.736844e-99,2.79,3.36
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,51,3.06,0.00000000001710651,2.27,4.04
493 ,Asthma,Diseases of the respiratory system,14643,291,3.05,6.300936e-56,2.7,3.44
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,347,3.05,9.927928e-66,2.72,3.4
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,48,2.99,0.0000000001372903,2.19,3.98
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,114,2.92,4.828748e-22,2.4,3.53
854 ,Intracranial injury of other and...,Injury and poisoning,1220,24,2.91,0.000007056094,1.86,4.36
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,7062,134,2.85,1.516448e-24,2.38,3.39
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,677,2.84,2.21612e-108,2.61,3.08
883 ,Open wound of finger(s),Injury and poisoning,1937,37,2.83,0.000000059173985,1.98,3.92
038 ,Septicemia,Infectious and parasitic diseases,2775,53,2.83,0.00000000009763141,2.11,3.72
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,43,2.82,0.0000000057307519,2.03,3.82
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,159,2.81,3.29585e-28,2.38,3.3
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,331,2.8,4.150661e-55,2.49,3.13
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,27,2.8,0.0000038343922,1.84,4.1
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,221,2.8,7.657853e-38,2.43,3.2
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,66,2.8,0.00000000000100549,2.16,3.58
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,25,2.79,0.0000094064402,1.79,4.14
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,65,2.78,0.000000000001809596,2.14,3.56
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,136,2.78,4.669382e-24,2.33,3.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,92,2.78,7.743381e-17,2.23,3.42
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,24,2.76,0.0000162854,1.76,4.13
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,31,2.75,0.0000011374053,1.86,3.93
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,25,2.73,0.0000128126,1.76,4.06
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,54,2.73,0.0000000002364278,2.04,3.58
389 ,Hearing loss,Diseases of the nervous system,1576,29,2.72,0.0000030524266,1.81,3.93
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,54,2.71,0.0000000002962356,2.03,3.56
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,777,2.71,5.42248e-113,2.5,2.93
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,51,2.7,0.0000000010168629,2,3.57
211.3 ,Benign neoplasm of colon,Neoplasms,4353,79,2.7,0.00000000000004179744,2.13,3.38
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,441,2.68,8.79227e-67,2.42,2.96
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,47,2.67,0.000000006591926,1.95,3.56
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,36,2.66,0.00000036665736,1.85,3.7
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,32,2.66,0.0000015459477,1.81,3.77
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,52,2.65,0.0000000012705801,1.97,3.5
216 ,Benign neoplasm of skin,Neoplasms,3501,62,2.63,0.00000000008633197,2.01,3.38
585 ,Chronic renal failure,Diseases of the genitourinary...,22689,384,2.62,3.200525e-56,2.35,2.91
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,30,2.62,0.0000043865738,1.76,3.75
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,39,2.6,0.00000020592148,1.84,3.58
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,211,2.59,6.231751e-32,2.24,2.98
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,321,2.59,5.279544e-47,2.3,2.9
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,26,2.58,0.0000228791,1.68,3.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,21,2.58,0.0001283951,1.59,3.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,544,2.55,6.840905e-74,2.33,2.79
401 ,Essential hypertension,Diseases of the circulatory system,54886,849,2.54,1.36589e-108,2.35,2.74
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,33,2.53,0.0000047505365,1.73,3.56
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,370,2.52,4.938292e-51,2.26,2.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,55,2.51,0.0000000030964496,1.88,3.28
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,113,2.51,4.107058e-17,2.06,3.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,83,2.51,0.0000000000004577552,1.99,3.12
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,81,2.51,0.0000000000009066499,1.98,3.13
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,29,2.51,0.0000210517,1.67,3.62
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,21,2.5,0.0001990633,1.54,3.84
565.0 ,Anal fissure,Diseases of the digestive system,1361,23,2.49,0.0001065429,1.57,3.76
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,344,2.49,1.052999e-46,2.23,2.78
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,916,2.49,8.04932e-112,2.32,2.68
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,2232,2.46,9.06504e-203,2.33,2.61
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5751,95,2.46,0.00000000000003526325,1.98,3.01
850 ,Concussion,Injury and poisoning,2715,45,2.45,0.00000014584185,1.78,3.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,29,2.44,0.0000270151,1.63,3.52
530 ,Diseases of esophagus,Diseases of the digestive system,1209,20,2.44,0.0003773161,1.48,3.79
053 ,Herpes zoster,Infectious and parasitic diseases,1882,31,2.43,0.0000147999,1.64,3.47
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,46,2.43,0.00000012424282,1.78,3.26
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,22,2.42,0.0003152963,1.51,3.69
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,23,2.42,0.0002268317,1.52,3.64
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,99,2.42,0.00000000000002724032,1.96,2.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4009,65,2.4,0.0000000010387272,1.85,3.07
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,25,2.37,0.0001403595,1.53,3.51
370 ,Keratitis,Diseases of the nervous system,3114,50,2.37,0.000000086179738,1.75,3.14
180 ,Malignant cervix uteri neoplasm,Neoplasms,1679,27,2.37,0.0000741207,1.56,3.47
332 ,Parkinson's disease,Diseases of the nervous system,2321,37,2.35,0.0000059013422,1.65,3.26
595.0 ,Acute cystitis,Diseases of the genitourinary...,71213,1006,2.35,2.67131e-107,2.19,2.52
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,2705,43,2.35,0.00000091337846,1.69,3.17
346.1 ,Common migraine,Diseases of the nervous system,3922,62,2.34,0.000000004719511,1.79,3.01
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,45,2.33,0.00000060329821,1.69,3.12
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,1780,28,2.32,0.0000742509,1.53,3.37
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,157,2.32,5.491449e-20,1.96,2.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,83,2.3,0.00000000003433169,1.83,2.86
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,43559,633,2.3,3.776835e-69,2.11,2.5
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46624,674,2.3,6.257873e-73,2.12,2.5
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1344,21,2.3,0.0006625833,1.42,3.53
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,29,2.3,0.0000977923,1.53,3.31
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1864,29,2.29,0.0000991425,1.53,3.31
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,718,2.29,1.44483e-76,2.11,2.48
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1289,20,2.28,0.0009613709,1.39,3.55
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,39,2.27,0.0000053099692,1.61,3.12
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,10356,156,2.25,1.393428e-18,1.9,2.64
580.9 ,Acute glomerulonephritis with...,Diseases of the genitourinary...,1377,21,2.24,0.0008444551,1.38,3.45
300.0 ,Anxiety states,Mental disorders,33688,485,2.23,2.832988e-51,2.03,2.46
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2252,34,2.22,0.0000314085,1.53,3.12
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7104,106,2.22,0.0000000000006195444,1.81,2.69
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14908,219,2.21,2.053817e-24,1.92,2.53
873 ,Other open wound of head,Injury and poisoning,1813,27,2.19,0.0002696862,1.44,3.2
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,27,2.17,0.0003023071,1.42,3.17
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,23,2.17,0.0009502217,1.37,3.27
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,48,2.17,0.0000019069517,1.59,2.89
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,76,2.17,0.0000000028930236,1.71,2.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,72,2.17,0.0000000056458055,1.69,2.75
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,28,2.16,0.0002473047,1.43,3.13
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,19,2.16,0.0021758513,1.29,3.39
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,31,2.16,0.0001610729,1.46,3.08
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,23,2.16,0.0009867053,1.36,3.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,53,2.15,0.00000083782839,1.61,2.82
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,21,2.15,0.0018421842,1.32,3.3
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,85,2.14,0.0000000005349855,1.7,2.66
220 ,Benign neoplasm of ovary,Neoplasms,3651,53,2.14,0.00000089713339,1.6,2.81
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,18,2.13,0.0047868913,1.26,3.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,52,2.13,0.0000012437355,1.59,2.81
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,32,2.12,0.0001449077,1.44,3
306 ,Physiological malfunction arising...,Mental disorders,3550,51,2.12,0.0000018476778,1.57,2.8
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,19,2.12,0.0036255071,1.27,3.32
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,4804,69,2.12,0.000000032186278,1.65,2.7
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,18,2.11,0.004977332,1.25,3.35
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,33,2.1,0.0001203117,1.44,2.96
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,1264,18,2.09,0.0051708702,1.23,3.32
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,98,2.08,0.0000000001393981,1.68,2.54
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,19916,275,2.08,2.112376e-26,1.84,2.36
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,76,2.07,0.000000019998058,1.62,2.6
576.1 ,Cholangitis,Diseases of the digestive system,2706,38,2.07,0.0000565016,1.46,2.85
611.71 ,Mastodynia,Diseases of the genitourinary...,5001,70,2.07,0.000000063699196,1.61,2.62
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,17,2.07,0.0073159061,1.2,3.33
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,28,2.07,0.0005411341,1.37,3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,81,2.06,0.0000000091155176,1.63,2.57
492 ,Emphysema,Diseases of the respiratory system,2792,39,2.06,0.0000477769,1.46,2.82
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,24,2.05,0.0017277227,1.31,3.06
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,108,2.04,0.00000000005733288,1.67,2.47
575.1 ,Other cholecystitis,Diseases of the digestive system,2900,40,2.03,0.0000608261,1.45,2.78
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,20,2.02,0.0037797585,1.23,3.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,148,2.02,0.00000000000003965554,1.7,2.38
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,29,2.02,0.0007770492,1.35,2.92
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,402,2.02,3.142931e-34,1.81,2.23
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,126,2.01,0.000000000003092116,1.67,2.4
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,34,2,0.0002410289,1.38,2.8
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,22,2,0.0034687389,1.25,3.04
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3974,54,2,0.0000045030963,1.5,2.62
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,17,2,0.0087658353,1.16,3.21
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,387,1.99,5.309523e-32,1.79,2.21
366 ,Cataract,Diseases of the nervous system,30387,397,1.99,5.818486e-33,1.79,2.21
174 ,Malignant female breast neoplasm,Neoplasms,2212,30,1.99,0.0006503418,1.34,2.86
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,21,1.98,0.0047965244,1.22,3.04
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,20,1.98,0.0063692473,1.2,3.07
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,18,1.98,0.0071173641,1.17,3.15
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1260,17,1.98,0.0092009785,1.15,3.19
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,28,1.98,0.0011511237,1.31,2.88
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,21,1.97,0.0049577048,1.21,3.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,134,1.97,0.000000000002722238,1.64,2.34
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9393,125,1.97,0.00000000001494788,1.64,2.36
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2615,35,1.97,0.0003016843,1.37,2.75
535.0 ,Acute gastritis,Diseases of the digestive system,27063,351,1.97,1.553228e-28,1.76,2.2
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,16,1.96,0.0126758512,1.11,3.2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,362,1.96,2.913355e-29,1.76,2.19
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,881,1.96,8.526342e-63,1.82,2.11
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,30,1.95,0.0008059054,1.31,2.79
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,44,1.95,0.0000788537,1.41,2.62
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,68,1.95,0.00000065064038,1.51,2.49
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,16,1.94,0.013563107,1.1,3.16
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,6257,82,1.94,0.000000080465233,1.53,2.41
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,55,1.94,0.0000120445,1.46,2.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2350,31,1.94,0.00095264,1.31,2.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,76,1.93,0.0000002501988,1.51,2.42
367.5 ,Disorders of accommodation,Diseases of the nervous system,1674,22,1.93,0.0043838601,1.2,2.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,31,1.93,0.0009750989,1.31,2.75
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,26,1.92,0.0024326061,1.25,2.82
626.6 ,Metrorrhagia,Diseases of the genitourinary...,3455,45,1.92,0.0000730934,1.39,2.57
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,19,1.92,0.009456545,1.15,3.02
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,58,1.92,0.0000063585394,1.46,2.5
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,34,1.92,0.0005066813,1.32,2.69
296 ,Disorganized type,Mental disorders,2534,33,1.91,0.0006459988,1.31,2.7
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,15613,200,1.91,3.329396e-16,1.65,2.21
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,49,1.91,0.0000423542,1.41,2.53
724.2 ,Lumbago,Diseases of the musculoskeletal...,187215,1979,1.91,2.31217e-103,1.81,2.03
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,12603,162,1.91,0.0000000000001790168,1.62,2.24
