disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,499,10.81,4.71608e-307,9.81,11.89
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",5075,652,10.75,< 0.0001,9.88,11.69
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,1547,10.05,< 0.0001,9.51,10.62
536.0 ,Achlorhydria,Diseases of the digestive system,4536,538,9.77,5.836e-311,8.9,10.7
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,334,8.91,3.58855e-183,7.92,9.99
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,567,6.31,3.2466e-239,5.77,6.88
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,885,5.86,< 0.0001,5.46,6.28
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,6675,485,5.67,2.40248e-187,5.15,6.22
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,154,5.31,8.515014e-58,4.48,6.27
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,3272,5.29,< 0.0001,5.09,5.49
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,163,5.2,6.627377e-60,4.41,6.11
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,180,5.18,1.086603e-65,4.43,6.04
560.0 ,Intussusception,Diseases of the digestive system,2824,189,5.13,3.073274e-68,4.4,5.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,3322,5.13,< 0.0001,4.94,5.33
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,1646,5.01,< 0.0001,4.75,5.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4453,287,4.94,6.849121e-99,4.37,5.58
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,5123,323,4.84,1.3784e-108,4.3,5.42
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,31031,1804,4.67,< 0.0001,4.44,4.91
536.2 ,Persistent vomiting,Diseases of the digestive system,6301,378,4.59,3.01163e-120,4.13,5.1
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,1205,4.46,< 0.0001,4.2,4.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,202,4.35,9.767366e-62,3.75,5.01
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,7418,409,4.2,3.7129e-118,3.79,4.65
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,263,4.08,1.844194e-74,3.59,4.63
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34052,1719,4,< 0.0001,3.8,4.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,602,3.93,1.4807e-159,3.61,4.27
381.1 ,Chronic serous otitis media,Diseases of the nervous system,4253,213,3.77,1.800262e-55,3.27,4.33
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,1932,3.76,< 0.0001,3.58,3.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,189,3.7,2.677227e-48,3.18,4.28
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,180,3.64,3.020357e-45,3.12,4.23
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5760,276,3.61,1.910558e-67,3.18,4.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,3340,3.46,< 0.0001,3.34,3.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,89,3.42,1.353946e-21,2.73,4.23
493 ,Asthma,Diseases of the respiratory system,23241,1020,3.37,5.28142e-219,3.15,3.59
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,2082,3.35,< 0.0001,3.2,3.51
854 ,Intracranial injury of other and...,Injury and poisoning,2436,106,3.24,9.326029e-24,2.64,3.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,8292,358,3.24,2.360179e-75,2.91,3.61
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,108,3.22,5.669101e-24,2.63,3.91
