disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,103,15.45,5.057192e-81,12.5,18.91
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,81,14.52,3.115102e-62,11.43,18.21
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,175,13.96,1.30463e-128,11.88,16.32
591 ,Hydronephrosis,Diseases of the genitourinary...,9613,333,10.85,3.04221e-207,9.64,12.18
592.0 ,Calculus of kidney,Diseases of the genitourinary...,35531,885,9.24,< 0.0001,8.54,9.99
592.1 ,Calculus of ureter,Diseases of the genitourinary...,28273,660,7.97,< 0.0001,7.3,8.69
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,49,7.5,5.4191e-26,5.51,9.98
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,1054,7.47,< 0.0001,6.93,8.05
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,62,7.41,4.065971e-32,5.65,9.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,459,7.4,7.16245e-216,6.69,8.18
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,36,7.26,3.980833e-19,5.05,10.12
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",11561,258,6.71,5.67082e-116,5.88,7.64
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,661,6.69,5.38891e-278,6.13,7.29
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,95,6.63,3.036881e-44,5.33,8.15
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,48,6.5,5.569021e-23,4.77,8.67
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,292,6.44,3.69589e-126,5.69,7.28
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,197,6.44,1.201595e-86,5.54,7.45
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,208,6.34,4.185522e-90,5.47,7.31
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,109,6.28,2.615536e-48,5.13,7.62
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,44,5.96,7.78185e-20,4.31,8.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,51,5.92,1.372238e-22,4.38,7.83
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,7558,146,5.61,5.864822e-58,4.71,6.64
599.7 ,Hematuria,Diseases of the genitourinary...,24342,426,5.47,9.01473e-156,4.93,6.06
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,92,5.41,2.822291e-36,4.34,6.67
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,44,5.35,3.746338e-18,3.87,7.22
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,39,5.28,4.267303e-16,3.73,7.25
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,175,5.22,1.783371e-64,4.45,6.09
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,123,5.21,4.42539e-46,4.31,6.25
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,33,5.19,0.0000000000001118285,3.55,7.33
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,54,5.16,3.204035e-21,3.86,6.77
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,56,5.16,6.386974e-22,3.88,6.74
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,83,5.11,2.799718e-31,4.05,6.37
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,45,4.99,1.938342e-17,3.62,6.71
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,29,4.97,0.000000000008701878,3.31,7.18
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,61,4.83,2.55289e-22,3.68,6.23
595 ,Cystitis,Diseases of the genitourinary...,4385,74,4.8,1.705352e-26,3.75,6.05
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,33,4.64,0.000000000002038644,3.18,6.55
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,96,4.58,2.98182e-32,3.69,5.62
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6210,98,4.5,2.385975e-32,3.64,5.52
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,131,4.43,9.260148e-42,3.69,5.29
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,32,4.42,0.00000000001495663,3.01,6.27
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,85,4.28,6.215807e-27,3.41,5.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,33,4.26,0.00000000001829531,2.92,6.01
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,27,4.17,0.0000000017510895,2.74,6.1
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,34,4.13,0.00000000002010644,2.85,5.8
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,58,4.07,4.996703e-18,3.08,5.29
464.4 ,Croup,Diseases of the respiratory system,1934,28,4.06,0.000000001630476,2.68,5.89
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,50,3.97,0.000000000000002411766,2.93,5.25
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,30,3.86,0.0000000013193839,2.6,5.54
038 ,Septicemia,Infectious and parasitic diseases,2126,29,3.82,0.0000000031367051,2.55,5.51
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,79,3.81,3.454159e-22,3.01,4.77
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,33,3.78,0.0000000003642511,2.59,5.33
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,21,3.77,0.00000051584006,2.32,5.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",43899,521,3.73,2.03162e-123,3.39,4.1
