disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,849,11.39,< 0.0001,10.46,12.38
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3695,142,8.81,2.832851e-79,7.36,10.47
388.01 ,Presbyacusis,Diseases of the nervous system,1766,65,8.19,7.669706e-36,6.27,10.53
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,351,7.96,1.53779e-174,7.08,8.93
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,64,7.45,4.48888e-33,5.69,9.59
389.9 ,Unspecified hearing loss,Diseases of the nervous system,14986,409,6.82,2.20461e-178,6.11,7.59
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,53,6.47,5.378984e-25,4.81,8.53
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,142,6.4,1.234692e-62,5.35,7.6
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,299,6.2,2.70759e-123,5.47,7.01
380.22 ,Other acute otitis externa,Diseases of the nervous system,8543,224,6.09,1.420772e-92,5.28,7
382.9 ,Unspecified otitis media,Diseases of the nervous system,12257,297,5.76,6.91885e-115,5.08,6.51
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,278,5.68,9.24439e-107,4.99,6.45
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,49,5.65,6.713752e-21,4.16,7.53
380.4 ,Impacted cerumen,Diseases of the nervous system,27977,573,5.37,4.34184e-195,4.88,5.9
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,29,5.32,0.000000000001979989,3.54,7.69
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,85,5.11,8.494401e-32,4.05,6.36
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,268,4.94,2.364892e-90,4.33,5.62
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2659,60,4.93,2.614479e-22,3.74,6.39
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,31,4.92,0.000000000002441597,3.32,7.03
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,26,4.87,0.0000000001585594,3.16,7.2
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,38,4.62,0.00000000000005846188,3.25,6.39
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,34,4.55,0.000000000001767265,3.13,6.4
388.3 ,Tinitus,Diseases of the nervous system,8421,169,4.52,9.773655e-54,3.84,5.3
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,73,4.52,1.297239e-24,3.53,5.72
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,97,4.37,6.908966e-31,3.52,5.36
366.15 ,Cortical senile cataract,Diseases of the nervous system,2543,51,4.35,4.113393e-17,3.22,5.76
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,27,4.31,0.0000000009620999,2.82,6.31
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,26,4.22,0.0000000028678836,2.74,6.23
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,28,4.22,0.0000000007449627,2.79,6.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,49,4.19,6.745709e-16,3.08,5.58
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3074,59,4.17,1.098245e-18,3.16,5.42
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,35,4.14,0.00000000001084903,2.87,5.79
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,108,4.08,1.107393e-31,3.32,4.95
225.0 ,Benign neoplasm of brain,Neoplasms,1430,27,4.06,0.0000000032207562,2.66,5.95
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2179,39,3.86,0.000000000005816761,2.73,5.31
931 ,Foreign body in ear,Injury and poisoning,1805,32,3.81,0.0000000005524297,2.6,5.42
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,83,3.8,5.562287e-23,3.01,4.73
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,31,3.77,0.0000000012995189,2.55,5.39
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,55,3.66,0.000000000000003178772,2.74,4.79
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2101,35,3.58,0.0000000004470376,2.48,5.01
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1196,20,3.58,0.0000020931246,2.18,5.57
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,34,3.57,0.000000000826129,2.46,5.03
380.13 ,Other acute infections of external...,Diseases of the nervous system,1033,17,3.52,0.0000144147,2.04,5.68
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,17,3.51,0.0000149505,2.03,5.66
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,18,3.44,0.000010952,2.03,5.48
300.09 ,Other anxiety states,Mental disorders,4968,78,3.41,3.663437e-19,2.68,4.29
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2184,34,3.34,0.0000000041873149,2.3,4.7
306.8 ,Other specified psychophysiological...,Mental disorders,2720,42,3.32,0.00000000008646438,2.38,4.52
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2871,44,3.3,0.00000000003948917,2.39,4.45
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,28,3.24,0.00000016362345,2.14,4.71
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,18,3.16,0.0000333235,1.86,5.02
