disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2690,62,7.26,8.905428e-32,5.54,9.35
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,36,5.23,0.00000000000000653024,3.65,7.27
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,181,4.18,9.031883e-54,3.58,4.86
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,191,4.07,5.913974e-55,3.51,4.71
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,23,3.63,0.00000027981536,2.3,5.47
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,57,3.55,0.000000000000002743964,2.68,4.61
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,25,3.47,0.00000020415935,2.24,5.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,33,3.45,0.0000000029064762,2.37,4.87
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,95,3.44,2.408497e-23,2.77,4.21
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6528,72,3.43,4.08598e-18,2.68,4.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,46,3.28,0.00000000001456331,2.4,4.39
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,62,3.18,0.00000000000002118517,2.43,4.09
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,22,3.18,0.0000039957724,1.99,4.84
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,42,3.18,0.0000000002680528,2.29,4.31
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,69,3.16,9.495676e-16,2.46,4.02
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,39,3.15,0.0000000014878037,2.23,4.32
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,20,3.07,0.0000174881,1.87,4.76
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,74,3.05,6.36236e-16,2.38,3.83
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,167,3.03,3.576865e-33,2.58,3.53
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,24,2.99,0.0000042239476,1.91,4.47
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,22,2.91,0.0000155716,1.82,4.42
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,19,2.87,0.0000664725,1.73,4.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,30,2.82,0.0000009339513,1.9,4.04
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,20,2.81,0.0000576927,1.71,4.36
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,19,2.76,0.0001119631,1.66,4.32
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,503,2.74,5.756174e-79,2.49,3
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,22,2.71,0.0000432716,1.7,4.12
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,41,2.66,0.00000005414826,1.91,3.62
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,263,2.66,3.264713e-41,2.34,3.01
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,158,2.64,1.598241e-25,2.24,3.1
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,18,2.61,0.0003237367,1.54,4.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,19,2.6,0.0002370916,1.56,4.07
464.4 ,Croup,Diseases of the respiratory system,2751,23,2.58,0.0000626725,1.63,3.88
528.5 ,Diseases of lips,Diseases of the digestive system,2651,22,2.56,0.0000990552,1.6,3.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,28,2.55,0.0000127136,1.69,3.7
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,130,2.55,3.384862e-20,2.13,3.04
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,27,2.54,0.0000200943,1.67,3.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,20,2.52,0.0002447791,1.53,3.9
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,60,2.5,0.0000000006336494,1.9,3.22
346.1 ,Common migraine,Diseases of the nervous system,2961,24,2.5,0.0000704352,1.6,3.73
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,29,2.49,0.0000222263,1.66,3.58
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,26,2.49,0.00003908,1.62,3.65
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,32,2.48,0.0000078646263,1.69,3.52
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,15,2.47,0.0016430356,1.38,4.08
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,26,2.45,0.0000716962,1.6,3.6
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,32,2.45,0.000009141442,1.67,3.47
923.10 ,Contusion of forearm,Injury and poisoning,2659,21,2.43,0.0004346565,1.5,3.73
133.0 ,Scabies,Infectious and parasitic diseases,7565,59,2.41,0.0000000033511276,1.83,3.12
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,17,2.41,0.0011003301,1.4,3.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,71,2.4,0.0000000001381298,1.87,3.04
346 ,Migraine,Diseases of the nervous system,2836,22,2.39,0.0003420049,1.49,3.63
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,15,2.39,0.002200522,1.33,3.96
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,104,2.38,0.00000000000001158301,1.94,2.89
924.10 ,Contusion of lower leg,Injury and poisoning,5181,40,2.38,0.0000012152163,1.7,3.25
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,21,2.37,0.0005138233,1.46,3.63
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,295,2.37,4.109679e-37,2.1,2.66
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,18,2.36,0.0014312838,1.4,3.75
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,17,2.35,0.0020721645,1.37,3.78
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,53,2.34,0.000000077424118,1.75,3.06
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,29,2.34,0.0000467775,1.56,3.37
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,16,2.33,0.0030395583,1.33,3.8
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,27,2.32,0.0000977576,1.52,3.38
924.3 ,Contusion of toe,Injury and poisoning,2790,21,2.32,0.0006070461,1.43,3.55
845.19 ,Other sprain of foot,Injury and poisoning,2946,22,2.3,0.0004784218,1.44,3.49
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,177,2.3,5.107851e-22,1.97,2.68
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,36,2.3,0.0000106023,1.6,3.19
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,17,2.3,0.0023456576,1.33,3.69
923.20 ,Contusion of hand(s),Injury and poisoning,7965,59,2.29,0.000000019074718,1.74,2.96
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,56,2.28,0.000000050294299,1.72,2.97
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,16,2.26,0.003558366,1.29,3.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,35,2.26,0.0000173196,1.57,3.16
