disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,56,1.71,0.0002175307,1.29,2.22
830 ,Dislocation of jaw,Injury and poisoning,3860,63,1.71,0.0000940132,1.31,2.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,46,1.71,0.0009257454,1.25,2.29
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,31,1.7,0.0063341007,1.15,2.43
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,146,1.7,0.0000000058329529,1.43,2
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,38,1.7,0.0027151241,1.2,2.35
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,33,1.7,0.004187154,1.17,2.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,108,1.69,0.00000064125446,1.38,2.04
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,5121,1.69,6.27537e-198,1.63,1.75
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,151,1.69,0.0000000043463648,1.43,1.99
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,450,1.68,1.005465e-23,1.53,1.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,45,1.68,0.0012681756,1.22,2.26
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,40,1.68,0.0026479747,1.2,2.3
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,57,1.68,0.0002814516,1.27,2.18
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,100400,1549,1.67,1.720928e-71,1.58,1.76
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,153,1.67,0.0000000069131075,1.41,1.96
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,64834,1015,1.67,5.995982e-49,1.57,1.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,74,1.67,0.0000597075,1.31,2.1
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,38,1.67,0.0031592551,1.18,2.29
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,58,1.67,0.000321429,1.26,2.16
884 ,Multiple and unspecified open...,Injury and poisoning,6605,105,1.66,0.0000014517624,1.36,2.02
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,104,1.66,0.0000018437531,1.35,2.01
530.1 ,Esophagitis,Diseases of the digestive system,19615,309,1.66,5.845949e-16,1.47,1.86
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,39,1.66,0.0034743757,1.18,2.28
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,59,1.66,0.0003781765,1.26,2.15
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,37,1.66,0.0039484723,1.16,2.29
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,38,1.66,0.0032317394,1.17,2.29
494 ,Bronchiectasis,Diseases of the respiratory system,2540,40,1.65,0.0030716725,1.17,2.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,1038,1.65,5.096489e-47,1.54,1.75
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,49,1.65,0.0011885772,1.22,2.19
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,104,1.64,0.0000038114125,1.34,1.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,59,1.64,0.0004197362,1.24,2.12
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,200,1.64,0.0000000001153664,1.42,1.89
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,469,1.64,1.51289e-22,1.49,1.8
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,46,1.64,0.0016745919,1.2,2.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,76,1.64,0.0000631554,1.29,2.06
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,710,1.64,1.026537e-32,1.52,1.77
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,145,1.64,0.000000045973415,1.38,1.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,33,1.64,0.0071828701,1.12,2.31
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,242,1.64,0.000000000001632702,1.44,1.87
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2762,43,1.63,0.0032107059,1.17,2.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,346,1.63,8.96262e-17,1.46,1.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,118,1.63,0.00000088253498,1.35,1.96
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,53,1.63,0.0010732558,1.21,2.13
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,49,1.62,0.00180904,1.19,2.15
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,43,1.62,0.0033508298,1.17,2.18
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,234,1.62,0.00000000001002568,1.42,1.85
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4440,69,1.62,0.0002025207,1.26,2.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,130,1.62,0.00000041497185,1.35,1.93
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,250,1.62,0.000000000003102037,1.42,1.83
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,43,1.62,0.0033341819,1.17,2.18
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,31,1.62,0.0112704386,1.1,2.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,213,1.61,0.0000000002125525,1.4,1.84
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,50,1.61,0.002108205,1.19,2.12
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,58,1.61,0.0007607437,1.22,2.09
461 ,Acute sinusitis,Diseases of the respiratory system,22216,340,1.61,0.000000000000001048561,1.44,1.79
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,54,1.61,0.0012639044,1.21,2.11
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,5358,1.61,2.84411e-170,1.56,1.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,62,1.61,0.0004851952,1.23,2.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,126,1.61,0.00000074087854,1.34,1.92
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,60,1.6,0.0007449102,1.22,2.06
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,186,1.6,0.0000000037231493,1.38,1.85
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3061,47,1.6,0.0028437843,1.18,2.14
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,47,1.6,0.0028620926,1.17,2.14
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,406,1.6,5.47847e-18,1.44,1.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,58,1.6,0.0008068046,1.21,2.08
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,56,1.59,0.001220469,1.2,2.08
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,38,1.59,0.0073058714,1.12,2.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,35,1.59,0.0099787405,1.1,2.21
848 ,Other and ill-defined sprains...,Injury and poisoning,2171,33,1.59,0.0112852441,1.09,2.24
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,85,1.58,0.0000881783,1.26,1.96
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,64,1.58,0.0006662547,1.21,2.02
535.0 ,Acute gastritis,Diseases of the digestive system,31563,473,1.58,8.546595e-20,1.44,1.73
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,56,1.58,0.0013008752,1.19,2.06
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,44,1.58,0.0041087516,1.15,2.13
919.8 ,Other and unspecified superficial...,Injury and poisoning,5604,84,1.57,0.0001190501,1.25,1.94
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,475,1.57,2.199329e-19,1.43,1.72
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,30,1.57,0.0208112916,1.06,2.25
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,30,1.57,0.0206557272,1.06,2.25
847.1 ,Sprain of thoracic,Injury and poisoning,2927,44,1.57,0.0057011723,1.14,2.11
923.09 ,Contusion of multiple sites of...,Injury and poisoning,1935,29,1.56,0.0257329121,1.04,2.25
493 ,Asthma,Diseases of the respiratory system,8591,128,1.56,0.0000030445254,1.3,1.86
455 ,Hemorrhoids,Diseases of the circulatory system,6782,101,1.56,0.0000363783,1.27,1.9
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2536,38,1.56,0.0104344903,1.1,2.15
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,41,1.56,0.0079855856,1.11,2.12
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,173,1.56,0.000000066506996,1.33,1.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,66,1.56,0.0006515698,1.21,1.99
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,32,1.55,0.019729824,1.06,2.19
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,74,1.55,0.0004668407,1.21,1.95
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,358,1.55,0.00000000000002095489,1.39,1.72
564.0 ,Constipation,Diseases of the digestive system,36275,533,1.55,1.913679e-20,1.42,1.69
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,108,1.55,0.000024194,1.27,1.87
933.1 ,Foreign body in larynx,Injury and poisoning,7587,112,1.54,0.0000205071,1.27,1.86
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,335,1.54,0.0000000000003117576,1.38,1.72
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,62,1.54,0.0015173465,1.17,1.97
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,146,1.54,0.0000015168781,1.3,1.81
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,70,1.54,0.0007783189,1.2,1.95
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5395,79,1.53,0.0004537702,1.21,1.91
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,377,1.53,0.00000000000003512251,1.37,1.69
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,29,1.53,0.0282306112,1.02,2.2
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,28,1.53,0.033688477,1.01,2.22
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,78,1.53,0.0004108373,1.21,1.92
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5319,78,1.53,0.0004181792,1.21,1.92
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4726,69,1.52,0.0009917139,1.18,1.93
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,47,1.52,0.0064588689,1.12,2.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,70,1.52,0.0010822266,1.18,1.93
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,43,1.52,0.0103625361,1.1,2.06
