disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,140,29.29,5.00398e-146,24.45,34.81
300.0 ,Anxiety states,Mental disorders,22134,640,26.9,< 0.0001,24.53,29.45
300.4 ,Dysthymic disorder,Mental disorders,25873,695,25.63,< 0.0001,23.43,28.02
296 ,Disorganized type,Mental disorders,3279,110,24.77,7.2061e-108,20.21,30.09
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,73,23.14,2.167589e-70,18,29.31
303 ,Alcohol dependence syndrome,Mental disorders,2209,70,22.99,2.094792e-67,17.8,29.26
300.02 ,Generalized anxiety disorder,Mental disorders,9199,254,21.47,1.25196e-228,18.76,24.5
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,160,21.38,9.0207e-146,18.06,25.16
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,157,20.96,7.54028e-142,17.68,24.71
307.41 ,Transient disorder of initiating...,Mental disorders,3182,90,20.6,5.552919e-82,16.45,25.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,80,20.17,1.863796e-72,15.88,25.31
300 ,Neurotic disorders,Mental disorders,16025,331,16.44,1.91437e-259,14.58,18.47
298.9 ,Unspecified psychosis,Mental disorders,3154,70,15.94,5.215864e-57,12.35,20.26
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,345,15.31,4.32517e-260,13.61,17.17
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,47,15.16,5.438041e-38,11.07,20.29
295.9 ,Unspecified schizophrenia,Mental disorders,1966,41,14.79,5.680853e-33,10.55,20.2
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,64,13.29,1.157845e-47,10.18,17.07
295 ,Schizophrenic disorders,Mental disorders,5854,105,12.99,9.598495e-76,10.56,15.82
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,57,11.66,1.035331e-39,8.78,15.19
300.89 ,Other somatoform disorders,Mental disorders,2986,49,11.62,2.414394e-34,8.55,15.45
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,46,11.45,4.278536e-32,8.34,15.36
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,32,11.44,7.423796e-23,7.79,16.26
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,34,10.64,3.279904e-23,7.33,14.96
294.9 ,Unspecified persistent mental...,Mental disorders,2246,33,10.32,3.498048e-22,7.07,14.57
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,596,10,< 0.0001,9.1,10.97
345 ,Epilepsy,Diseases of the nervous system,2303,32,9.75,7.49318e-21,6.64,13.84
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,32,9.56,1.312573e-20,6.51,13.57
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,65,9.48,9.055483e-40,7.28,12.15
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,215,8.84,3.6519e-119,7.64,10.18
346 ,Migraine,Diseases of the nervous system,2836,35,8.65,4.854849e-21,6,12.09
316 ,Psychic factors associated with...,Mental disorders,2220,27,8.5,1.982017e-16,5.58,12.43
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,45,8.36,5.781306e-26,6.07,11.25
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,45,8.28,8.706119e-26,6.01,11.13
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,153,8.2,9.882639e-82,6.91,9.67
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,29,8.1,5.338588e-17,5.41,11.7
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,62,7.94,7.834288e-34,6.06,10.23
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,483,7.92,2.37008e-235,7.16,8.76
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,53,7.75,9.698908e-29,5.78,10.2
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,47,7.42,6.371559e-25,5.43,9.92
306.8 ,Other specified psychophysiological...,Mental disorders,3315,35,7.39,6.036985e-19,5.12,10.32
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,291,7.36,5.22774e-139,6.48,8.32
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,32,7.27,2.831418e-17,4.95,10.31
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,20,7.27,0.00000000002164003,4.42,11.28
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,44,7.24,4.912489e-23,5.24,9.76
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,39,7.12,2.230385e-20,5.04,9.78
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,19,7.06,0.0000000001088454,4.23,11.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,42,6.92,2.225683e-21,4.97,9.4
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,24,6.75,0.00000000000107949,4.31,10.09
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,25,6.58,0.0000000000006237095,4.24,9.76
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,25,6.56,0.0000000000006654629,4.23,9.73
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,20,6.55,0.0000000001302243,3.98,10.16
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,34,6.46,9.309223e-17,4.45,9.06
300.09 ,Other anxiety states,Mental disorders,5735,52,6.37,1.942851e-24,4.74,8.39
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,38,6.26,4.267059e-18,4.41,8.63
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,64,6.11,1.084996e-28,4.69,7.85
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,164,6.11,1.4459e-69,5.18,7.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,34,5.96,8.979882e-16,4.11,8.37
413 ,Angina pectoris,Diseases of the circulatory system,1883,16,5.89,0.000000035898127,3.36,9.61
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,61,5.68,7.985207e-26,4.33,7.33
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,46,5.64,8.228848e-20,4.11,7.56
401 ,Essential hypertension,Diseases of the circulatory system,9006,71,5.56,3.317736e-29,4.33,7.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,24,5.44,0.00000000008125824,3.47,8.13
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,76,5.37,3.679383e-30,4.21,6.75
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,481,5.36,3.45467e-168,4.85,5.93
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,69,5.33,2.045454e-27,4.13,6.78
