disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,152,54.51,1.25812e-193,45.32,65.1
576.1 ,Cholangitis,Diseases of the digestive system,2513,195,33.65,5.70231e-209,28.66,39.38
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,181,24.61,1.0412e-171,20.86,28.85
575.0 ,Acute cholecystitis,Diseases of the digestive system,2303,114,19.64,1.258661e-99,16,23.9
574 ,Cholelithiasis,Diseases of the digestive system,3775,173,18.85,5.90471e-146,15.94,22.19
577.0 ,Acute pancreatitis,Diseases of the digestive system,2517,94,14.41,3.493325e-71,11.53,17.83
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,83,13.88,5.833805e-62,10.95,17.4
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2348,79,12.81,1.363687e-56,10.04,16.13
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,39,10.64,3.453292e-26,7.5,14.7
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,285,10.48,4.44541e-169,9.16,11.94
575.1 ,Other cholecystitis,Diseases of the digestive system,2157,58,10.02,1.203348e-36,7.54,13.08
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,27,8.26,4.814555e-16,5.4,12.13
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,30,8.23,1.333104e-17,5.51,11.86
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3216,69,8,2.884602e-37,6.17,10.21
572.0 ,Abscess of liver,Diseases of the digestive system,1036,22,7.69,0.0000000000008739224,4.79,11.76
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,23,7.66,0.0000000000002932182,4.82,11.6
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,43,7.11,4.039025e-22,5.11,9.66
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,57,6.68,2.284068e-27,5.02,8.72
038 ,Septicemia,Infectious and parasitic diseases,4073,73,6.66,2.213119e-34,5.18,8.45
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,16,5.56,0.000000084038925,3.16,9.1
