disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,8552,1221,5.56,< 0.0001,5.23,5.92
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,52949,4.4,< 0.0001,4.15,4.68
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,212,3.96,5.31619e-57,3.42,4.57
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,453,3.77,1.38747e-112,3.41,4.16
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,550,3.38,7.80889e-119,3.09,3.7
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,245,3.33,4.06391e-53,2.91,3.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,1059,3.07,1.19632e-196,2.87,3.27
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5703,475,3,6.94522e-87,2.72,3.29
038 ,Septicemia,Infectious and parasitic diseases,2913,238,2.93,4.626547e-43,2.55,3.34
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,193,2.85,5.490654e-34,2.45,3.31
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,416,2.73,5.950674e-66,2.46,3.02
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,346,2.7,1.884946e-54,2.42,3.02
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,191,2.68,1.655182e-30,2.3,3.11
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,1155,2.63,3.37695e-167,2.47,2.8
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,163,2.62,3.07e-25,2.22,3.07
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3709,267,2.55,1.727808e-38,2.24,2.89
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,887,2.48,1.27869e-116,2.32,2.66
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,283,2.46,6.522801e-38,2.17,2.77
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,181,2.42,2.370254e-24,2.07,2.82
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,151,2.4,4.346629e-20,2.02,2.83
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,338,2.39,9.748537e-43,2.14,2.67
593.7 ,Vesicoureteral reflux,Diseases of the genitourinary...,3983,258,2.28,4.042284e-30,2,2.59
989.5 ,Toxic effect of venom,Injury and poisoning,10776,696,2.28,6.442883e-78,2.11,2.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,12967,834,2.27,2.775983e-92,2.12,2.44
074.0 ,Herpangina,Infectious and parasitic diseases,256147,14290,2.27,< 0.0001,2.23,2.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,9954,2.24,< 0.0001,2.19,2.29
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,158,2.24,1.900781e-18,1.89,2.63
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,10428,660,2.23,1.499274e-70,2.06,2.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,1394,2.22,3.28206e-144,2.1,2.34
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,1953,2.21,6.07879e-199,2.11,2.32
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,122,2.17,0.00000000000009490082,1.79,2.61
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,4638,2.14,< 0.0001,2.08,2.21
560.0 ,Intussusception,Diseases of the digestive system,4036,246,2.13,4.450372e-25,1.87,2.43
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,6521,2.13,< 0.0001,2.08,2.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,1007,2.11,3.834222e-94,1.98,2.25
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,503,2.1,2.124717e-47,1.91,2.3
