disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.0 ,Meniere's disease,Diseases of the nervous system,6631,1063,10.62,< 0.0001,9.93,11.35
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,316,8.32,4.06241e-164,7.37,9.38
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,2109,8.24,< 0.0001,7.86,8.64
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,241,7.82,1.90042e-120,6.8,8.96
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,1691,7.58,< 0.0001,7.19,7.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,615,7.37,2.8678e-290,6.76,8.02
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,3267,7.11,< 0.0001,6.84,7.38
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,228,7.1,2.10227e-106,6.15,8.16
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2186,247,6.91,1.04684e-112,6.02,7.89
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,10977,1205,6.87,< 0.0001,6.46,7.31
386.2 ,Vertigo of central origin,Diseases of the nervous system,11476,1158,6.24,< 0.0001,5.86,6.64
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,315,5.97,1.98534e-127,5.3,6.72
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,379,5.77,3.04207e-148,5.17,6.42
388.31 ,Subjective tinnitus,Diseases of the nervous system,2436,234,5.76,2.499842e-92,5.01,6.59
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,413,5.75,6.01707e-161,5.18,6.37
346.1 ,Common migraine,Diseases of the nervous system,8506,802,5.73,5.07321e-308,5.32,6.17
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,236,5.59,9.928604e-91,4.86,6.39
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,522,5.54,3.82529e-196,5.05,6.07
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10383,924,5.39,< 0.0001,5.03,5.78
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,16270,5.37,< 0.0001,5.25,5.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,31785,2685,5.36,< 0.0001,5.14,5.59
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,181,5.32,3.782436e-67,4.54,6.21
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,199,5.15,2.316518e-71,4.42,5.96
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,230,5.13,5.48634e-82,4.46,5.88
346.0 ,Classical migraine,Diseases of the nervous system,4664,398,5.08,1.38083e-138,4.57,5.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,2883,5.08,< 0.0001,4.88,5.28
300.09 ,Other anxiety states,Mental disorders,13673,1129,5,< 0.0001,4.69,5.32
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,246,4.87,3.261651e-83,4.25,5.55
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,4167,4.79,< 0.0001,4.63,4.96
