disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,4752,65.79,< 0.0001,63.2,68.45
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,584,24.73,< 0.0001,22.56,27.1
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,484,22.29,< 0.0001,20.17,24.62
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,289,12.71,2.67743e-199,11.21,14.37
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,733,10.9,< 0.0001,10.07,11.78
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,5747,9.74,< 0.0001,9.4,10.09
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,1829,9.17,< 0.0001,8.71,9.65
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,2968,8.02,< 0.0001,7.69,8.36
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,120,7.12,2.508361e-58,5.87,8.57
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,123,7.04,3.067019e-59,5.82,8.46
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,192,6.9,8.513561e-90,5.93,7.99
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2208,110,6.44,1.078062e-49,5.27,7.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,1453,6.43,< 0.0001,6.08,6.8
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,733,6.33,1.29203e-309,5.85,6.83
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,746,6.21,3.151e-310,5.75,6.7
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,1236,6.08,< 0.0001,5.72,6.46
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,137,5.46,2.138268e-53,4.56,6.48
388.3 ,Tinitus,Diseases of the nervous system,10467,414,5.16,3.94441e-148,4.66,5.7
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,87,4.86,3.786373e-31,3.87,6.02
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,713,4.75,2.68979e-231,4.39,5.13
380.2 ,Other otitis externa,Diseases of the nervous system,3252,119,4.67,2.478562e-40,3.85,5.61
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,470,4.62,3.37808e-150,4.2,5.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,124,4.59,3.012221e-41,3.8,5.5
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,495,4.57,2.95616e-156,4.16,5.01
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,138,4.56,2.415546e-45,3.81,5.41
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,727,4.54,4.02891e-225,4.2,4.9
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,133,4.48,4.83241e-43,3.74,5.34
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,104,4.42,1.244815e-33,3.6,5.39
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,208,4.41,4.902382e-65,3.82,5.08
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,72,4.36,1.5864e-23,3.4,5.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,777,4.29,2.40108e-225,3.98,4.61
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2332,77,4.19,5.487192e-24,3.29,5.26
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,146,4.1,7.772311e-43,3.45,4.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,82,4.1,7.535916e-25,3.24,5.11
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,5699,4.05,< 0.0001,3.91,4.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3197,101,4,1.887443e-29,3.25,4.89
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,76,3.98,1.727296e-22,3.13,5.01
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,300,3.94,9.577313e-82,3.5,4.43
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5078,157,3.93,9.835696e-44,3.33,4.61
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,159,3.89,8.591492e-44,3.3,4.56
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,196,3.88,2.627645e-53,3.35,4.48
461 ,Acute sinusitis,Diseases of the respiratory system,18857,560,3.86,1.16646e-145,3.54,4.21
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,190,3.85,2.738987e-51,3.31,4.46
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,161,3.81,3.151012e-43,3.23,4.46
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,119,3.7,2.210844e-31,3.05,4.44
225.0 ,Benign neoplasm of brain,Neoplasms,1847,54,3.69,0.000000000000003795631,2.76,4.83
381.01 ,Acute serous otitis media,Diseases of the nervous system,2318,67,3.65,3.725495e-18,2.81,4.65
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,187,3.63,5.381597e-47,3.12,4.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,78,3.55,3.526939e-20,2.79,4.44
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,698,3.51,7.49659e-160,3.24,3.79
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10878,298,3.5,4.429624e-70,3.1,3.93
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,55,3.43,0.00000000000003681245,2.57,4.48
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,49,3.38,0.000000000001413928,2.49,4.49
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,140,3.36,1.813551e-32,2.82,3.98
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,51,3.33,0.0000000000008685372,2.47,4.39
