disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,46,21.15,2.497981e-42,15.12,29.01
585 ,Chronic renal failure,Diseases of the genitourinary...,8733,189,6.6,1.871811e-75,5.52,7.86
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2376,60,6.19,2.163879e-26,4.65,8.13
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,24,4.95,0.0000000007401267,3.13,7.48
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,12,4.8,0.000015045,2.45,8.51
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,16,4.77,0.00000069044345,2.69,7.87
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,41,4.52,0.00000000000002484893,3.2,6.24
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,73,4.21,5.55765e-22,3.24,5.4
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,11,4.12,0.0001253724,2.03,7.47
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,10,4.1,0.0002550891,1.95,7.66
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",722,13,4.09,0.0000346708,2.15,7.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,24,4.08,0.000000025873394,2.59,6.17
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,22,4.05,0.00000010747661,2.51,6.22
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,11,3.98,0.0001659105,1.97,7.23
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,63,3.83,1.827358e-17,2.9,4.99
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,9,3.69,0.0010590946,1.67,7.1
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,42,3.46,0.00000000004600918,2.46,4.75
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,20,3.46,0.0000039156365,2.09,5.42
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,8,3.41,0.0031568057,1.46,6.8
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,28,3.39,0.000000088561603,2.23,4.97
591 ,Hydronephrosis,Diseases of the genitourinary...,944,14,3.36,0.0001369338,1.82,5.7
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,9,3.34,0.0020457312,1.51,6.43
577.0 ,Acute pancreatitis,Diseases of the digestive system,686,10,3.28,0.0013550743,1.56,6.11
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,8,3.25,0.0041584898,1.39,6.49
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,15,3.21,0.0001291974,1.78,5.36
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,37,3.18,0.000000005214605,2.21,4.44
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,9,3.1,0.0033463349,1.4,5.95
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,12,3.09,0.000786452,1.58,5.47
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,516,7,3.04,0.0099351465,1.21,6.35
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,6518,81,3.03,4.304806e-16,2.36,3.84
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,21,3.01,0.0000180717,1.84,4.65
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,33,3.01,0.00000010482712,2.05,4.29
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,7,3,0.0105349765,1.2,6.27
575.1 ,Other cholecystitis,Diseases of the digestive system,525,7,2.99,0.0108445661,1.19,6.23
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,8,2.87,0.0084314929,1.23,5.72
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,708,9,2.85,0.0056110264,1.29,5.48
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,12,2.83,0.0016409179,1.45,5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1934,24,2.83,0.0000130065,1.79,4.26
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1214,15,2.79,0.0005496388,1.55,4.65
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,103,2.77,4.905226e-17,2.21,3.43
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,12,2.74,0.0020963381,1.41,4.85
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,11,2.67,0.0038654611,1.32,4.83
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,12,2.66,0.0026503318,1.36,4.71
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1017,12,2.65,0.0027568921,1.36,4.69
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2591,30,2.65,0.0000043494968,1.77,3.83
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,198,2.62,2.917251e-25,2.2,3.12
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,7,2.61,0.020901566,1.04,5.44
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,15,2.6,0.0010784469,1.44,4.34
290.3 ,Senile dementia with delirium,Mental disorders,691,8,2.59,0.0146673203,1.11,5.16
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1684,19,2.55,0.0003312187,1.52,4.03
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,129,2.52,2.717149e-17,2.06,3.07
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,11,2.52,0.0058372783,1.25,4.56
154.1 ,Malignant neoplasm of rectum,Neoplasms,1258,14,2.5,0.0021789311,1.36,4.25
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,9,2.5,0.0122875715,1.13,4.8
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,6,2.49,0.0376017097,0.91,5.48
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,1647,18,2.47,0.0006764844,1.45,3.94
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",6763,70,2.46,0.000000000314949,1.89,3.17
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,18,2.45,0.0007392754,1.44,3.91
