disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,131,7.6,4.94748e-66,6.3,9.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3045,166,7.4,2.847754e-81,6.27,8.69
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,85,6.09,6.762063e-37,4.83,7.59
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,37467,1186,5.61,< 0.0001,5.22,6.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,78,5.09,3.432983e-29,4,6.4
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,105507,2136,5.05,< 0.0001,4.71,5.42
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,7182,255,4.81,1.528112e-84,4.21,5.48
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,63,4.66,4.616045e-22,3.56,6.01
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,84,4.55,4.412055e-28,3.6,5.67
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,180,4.44,4.222825e-56,3.79,5.18
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,463,4.44,1.0825e-135,4.01,4.91
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,95,4.25,2.211615e-29,3.42,5.23
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4528,144,4.17,1.586794e-42,3.5,4.95
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,33,4.14,0.00000000004569741,2.83,5.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,115,4.1,8.694335e-34,3.36,4.95
706.1 ,Other acne,Diseases of the skin and subcutaneous...,2496,79,4.09,7.981062e-24,3.22,5.14
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,84,4.06,5.254103e-25,3.22,5.06
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2070,64,3.98,4.308843e-19,3.05,5.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,9103,267,3.95,3.00084e-71,3.46,4.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,70,3.87,4.177166e-20,3,4.93
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,28,3.77,0.0000000087055382,2.49,5.49
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8832,245,3.7,6.49491e-61,3.23,4.23
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,34,3.69,0.0000000004196907,2.54,5.19
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,220,3.6,3.495805e-53,3.12,4.13
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,121,3.55,5.464773e-30,2.93,4.27
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,23636,581,3.53,3.81916e-126,3.22,3.86
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,3703,101,3.52,3.645125e-25,2.85,4.31
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,570,3.45,1.92055e-120,3.15,3.78
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,36,3.23,0.0000000037851875,2.25,4.5
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,81,3.23,1.834709e-18,2.55,4.04
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,1662,42,3.22,0.0000000002359444,2.31,4.38
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4267,105,3.17,9.111675e-23,2.58,3.86
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1206,30,3.16,0.00000011212416,2.12,4.54
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,24,3.13,0.0000022756305,1.99,4.69
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,31,3.11,0.000000098058903,2.1,4.44
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,32,3.09,0.000000068397315,2.1,4.4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,83,3.07,1.297754e-17,2.43,3.82
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,130,3.05,3.211355e-26,2.53,3.64
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,69,3.04,0.000000000000008898596,2.35,3.87
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,16222,364,3.04,3.751006e-67,2.72,3.39
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,49,3.01,0.00000000007827501,2.21,4
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,317,3.01,2.56769e-58,2.67,3.38
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,50,3.01,0.00000000004866573,2.22,3.99
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,47,3,0.0000000002057894,2.19,4.01
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1188,28,2.99,0.00000083227531,1.97,4.35
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,26,2.95,0.0000024327661,1.92,4.36
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,26,2.83,0.0000050332873,1.84,4.18
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,7818,170,2.82,6.609479e-30,2.4,3.3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1534,34,2.81,0.00000024378009,1.93,3.95
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,108,2.78,2.239319e-19,2.27,3.38
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,28,2.78,0.0000031180693,1.84,4.04
133.0 ,Scabies,Infectious and parasitic diseases,5310,115,2.78,1.648123e-20,2.29,3.36
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,36,2.74,0.00000020095128,1.91,3.81
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,7959,166,2.7,2.806016e-27,2.3,3.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,64,2.67,0.00000000001550133,2.05,3.43
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,25,2.67,0.0000189102,1.72,3.97
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,91,2.66,0.000000000000001898326,2.13,3.29
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2397,50,2.65,0.000000003083051,1.95,3.51
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,30,2.63,0.0000039864079,1.77,3.78
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,41,2.63,0.000000087822694,1.88,3.58
078.1 ,Viral warts,Infectious and parasitic diseases,10720,215,2.62,1.019982e-32,2.27,3.01
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,12110,241,2.61,4.182546e-36,2.28,2.98
528.5 ,Diseases of lips,Diseases of the digestive system,1015,21,2.61,0.0001149846,1.61,4.02
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,48,2.58,0.000000017950825,1.89,3.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,29,2.53,0.000011977,1.68,3.65
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,55,2.53,0.0000000025603775,1.9,3.31
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,19,2.52,0.0003536349,1.51,3.97
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,22,2.48,0.0001579016,1.55,3.79
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,21311,385,2.42,5.406473e-48,2.17,2.7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,22,2.41,0.0003254994,1.5,3.67
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,140,2.38,1.06395e-18,1.99,2.82
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,19,2.36,0.0010457496,1.41,3.71
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,46,2.35,0.0000003733449,1.71,3.15
