disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,360,19,1.12629e-305,16.98,21.22
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,245,14.19,2.57619e-181,12.39,16.18
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,206,11.96,2.72681e-139,10.32,13.79
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,288,11.41,3.4147e-188,10.08,12.88
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,92,10.09,1.753928e-57,8.08,12.45
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,125,8.82,5.326994e-71,7.31,10.57
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,322,8.22,6.10089e-170,7.32,9.21
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,139,8.08,3.729993e-74,6.77,9.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,366,8.06,7.73593e-190,7.23,8.97
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,200,8.03,4.90843e-105,6.92,9.26
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,167,7.82,1.542493e-86,6.65,9.14
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,83,7.55,5.26101e-43,5.98,9.41
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,478,7.54,2.75869e-234,6.85,8.28
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,78,7.46,3.514227e-40,5.87,9.36
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2278,72,7.22,2.319853e-36,5.62,9.14
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,606,7.19,2.13645e-284,6.6,7.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,102,7.12,3.407077e-50,5.78,8.68
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,193,7.1,9.719256e-93,6.11,8.21
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,180,6.56,1.787006e-81,5.61,7.62
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,100,6.56,2.790353e-46,5.32,8.02
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,54,6.55,7.998495e-26,4.9,8.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,455,6.44,2.99128e-197,5.83,7.08
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,114,6.44,1.04689e-51,5.29,7.77
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,248,6.36,1.68312e-108,5.58,7.24
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,87,6.25,5.417104e-39,4.98,7.74
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,126,6.21,2.884606e-55,5.15,7.43
