disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,660,3.25,2.77456e-121,2.97,3.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,62,3.25,0.00000000000001028912,2.48,4.19
894.1 ,Multiple and unspecified open...,Injury and poisoning,1199,14,3.22,0.0001919729,1.75,5.43
530 ,Diseases of esophagus,Diseases of the digestive system,1209,14,3.19,0.0002086923,1.74,5.38
531 ,Gastric ulcer,Diseases of the digestive system,10425,117,3.18,3.137174e-25,2.61,3.83
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,26,3.18,0.00000061608311,2.07,4.68
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,68,3.15,0.000000000000002354402,2.44,4.02
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,40,3.15,0.0000000009607938,2.24,4.32
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,25,3.14,0.0000012056576,2.03,4.66
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,130,3.08,1.443419e-26,2.56,3.68
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,202,3.08,1.089225e-39,2.65,3.56
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19752,209,3.07,9.962935e-41,2.65,3.54
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,28,3.06,0.00000049998131,2.02,4.44
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,181,3.06,1.348691e-35,2.61,3.56
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,25,3.06,0.0000019284969,1.97,4.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,92,3.04,3.75052e-19,2.44,3.75
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,41,3.03,0.0000000018373958,2.17,4.13
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3101,34,3.03,0.000000039172763,2.09,4.26
428 ,Heart failure,Diseases of the circulatory system,6872,74,3.01,0.000000000000001477658,2.35,3.8
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,295,3,1.059101e-53,2.64,3.38
300 ,Neurotic disorders,Mental disorders,27838,283,3,5.777057e-52,2.64,3.4
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,116,2.98,7.686327e-23,2.45,3.59
492 ,Emphysema,Diseases of the respiratory system,2792,30,2.97,0.00000036117007,2,4.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,62,2.96,0.0000000000005059324,2.26,3.81
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,128,2.95,1.242821e-24,2.45,3.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,95,2.94,8.994764e-19,2.37,3.61
053 ,Herpes zoster,Infectious and parasitic diseases,1882,20,2.93,0.0000345938,1.78,4.55
854 ,Intracranial injury of other and...,Injury and poisoning,1220,13,2.93,0.0007421918,1.55,5.04
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,163,2.92,2.895417e-30,2.48,3.43
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,557,2.9,1.572975e-88,2.63,3.18
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1720,18,2.88,0.0001003454,1.7,4.58
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,3468,36,2.87,0.000000060273534,2,3.99
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,5660,58,2.85,0.00000000001116096,2.16,3.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,62,2.84,0.000000000002578482,2.17,3.66
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,99,2.78,5.613714e-18,2.25,3.41
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,28,2.77,0.0000031956734,1.83,4.02
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3791,38,2.77,0.000000063430415,1.95,3.82
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,15,2.75,0.0005726871,1.54,4.57
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1700,17,2.75,0.0002597495,1.6,4.43
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,423,2.74,5.568199e-64,2.46,3.05
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,4749,47,2.74,0.0000000027874995,2.01,3.67
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,36,2.74,0.00000018417985,1.91,3.81
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,14,2.73,0.0009361385,1.49,4.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,36,2.73,0.00000019392055,1.91,3.8
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,237,2.68,8.085196e-37,2.34,3.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,14,2.68,0.0011172798,1.46,4.51
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,47,2.67,0.000000006591926,1.95,3.56
306 ,Physiological malfunction arising...,Mental disorders,3550,34,2.65,0.00000082855062,1.82,3.71
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,27,2.62,0.0000121753,1.72,3.83
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,21,2.62,0.0001032339,1.62,4.03
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2414,23,2.62,0.0000494794,1.66,3.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12870,119,2.61,5.674064e-19,2.15,3.14
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6519,61,2.6,0.0000000001520764,1.98,3.36
845.0 ,Sprains and strains of ankle,Injury and poisoning,1486,14,2.59,0.0015118643,1.41,4.37
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,54,2.58,0.0000000021792601,1.93,3.38
719.50 ,"Stiffness of joint, not elsewhere...",Diseases of the musculoskeletal...,1281,12,2.57,0.0033128722,1.32,4.52
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,27,2.56,0.0000175398,1.68,3.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1828,17,2.56,0.0005829559,1.48,4.11
574 ,Cholelithiasis,Diseases of the digestive system,5652,52,2.55,0.0000000054585885,1.9,3.36
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,13,2.55,0.0025166531,1.35,4.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,290,2.53,5.527023e-40,2.23,2.86
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,16,2.53,0.0009285987,1.44,4.13
813 ,Fracture of radius and ulna,Injury and poisoning,2403,22,2.52,0.0001247086,1.57,3.83
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,11,2.52,0.0055736411,1.25,4.53
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,47,2.52,0.000000040083839,1.84,3.36
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,6274,57,2.52,0.0000000014229714,1.9,3.28
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,9428,85,2.52,0.0000000000002266589,2,3.13
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,25,2.5,0.0000503377,1.61,3.71
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,21,2.5,0.0001924761,1.54,3.84
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,196,2.49,1.900741e-27,2.14,2.89
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,12,2.49,0.0042854106,1.28,4.37
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,11,2.49,0.0059847109,1.24,4.49
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,17,2.49,0.0007855421,1.44,4
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1994,18,2.48,0.0005750689,1.47,3.94
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,13,2.47,0.0032773073,1.31,4.24
211.1 ,Benign neoplasm of stomach,Neoplasms,1229,11,2.46,0.0066455532,1.22,4.42
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,21,2.45,0.0002535693,1.51,3.76
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",39658,327,2.44,2.391094e-41,2.16,2.74
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,30,2.43,0.0000207765,1.63,3.48
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,13,2.42,0.0037746532,1.29,4.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,173,2.41,3.945363e-23,2.05,2.82
848 ,Other and ill-defined sprains...,Injury and poisoning,2520,22,2.4,0.0003316908,1.5,3.65
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,116,2.38,8.603125e-16,1.96,2.87
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,244,2.38,1.518193e-30,2.08,2.72
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,15,2.37,0.002401413,1.32,3.93
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,24,2.37,0.0001879097,1.52,3.55
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,1394,12,2.36,0.0063455395,1.22,4.15
216 ,Benign neoplasm of skin,Neoplasms,3501,30,2.36,0.0000306577,1.59,3.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6919,59,2.36,0.0000000094111078,1.79,3.06
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,42,2.35,0.0000012262888,1.69,3.19
373.0 ,Blepharitis,Diseases of the nervous system,7715,65,2.34,0.0000000020166382,1.8,2.99
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,58,2.34,0.000000016368789,1.77,3.03
591 ,Hydronephrosis,Diseases of the genitourinary...,7383,62,2.33,0.0000000054020342,1.78,3
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,210,2.32,2.328465e-25,2,2.67
306.7 ,Disorder of organs of special...,Mental disorders,1418,12,2.32,0.0072087013,1.2,4.08
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,1424,12,2.31,0.0074382682,1.19,4.06
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3217,27,2.31,0.0001031562,1.52,3.38
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,20,2.3,0.0008870322,1.4,3.57
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,594,2.29,5.331438e-60,2.08,2.51
372.4 ,Pterygium,Diseases of the nervous system,5550,46,2.29,0.00000091421234,1.67,3.07
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,11,2.29,0.0106259442,1.14,4.13
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,17,2.29,0.00241393,1.33,3.68
440 ,Atherosclerosis,Diseases of the circulatory system,2772,23,2.28,0.0003906439,1.44,3.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,32,2.28,0.0000408804,1.55,3.23
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,143,2.28,1.562737e-17,1.91,2.7
873 ,Other open wound of head,Injury and poisoning,1813,15,2.27,0.0048146198,1.27,3.76
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6251,51,2.26,0.00000027781667,1.67,2.98
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,53,2.26,0.00000014983927,1.69,2.97
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,12,2.26,0.0134285368,1.16,3.97
366 ,Cataract,Diseases of the nervous system,30387,237,2.25,1.544838e-26,1.96,2.57
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,10,2.25,0.0161033306,1.08,4.16
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,22217,176,2.25,1.477999e-20,1.92,2.63
729.5 ,Pain in limb,Diseases of the musculoskeletal...,18597,146,2.22,8.603258e-17,1.86,2.62
884 ,Multiple and unspecified open...,Injury and poisoning,1356,11,2.22,0.0198560966,1.11,4
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,20,2.22,0.0012638886,1.35,3.44
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,20227,159,2.22,2.995488e-18,1.88,2.61
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,13,2.22,0.0102158767,1.18,3.82
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,12,2.22,0.0143301461,1.14,3.89
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,14700,116,2.21,0.00000000000009869308,1.82,2.67
370 ,Keratitis,Diseases of the nervous system,3114,25,2.21,0.0004559838,1.42,3.27
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,11,2.21,0.0200983385,1.1,3.98
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,17,2.21,0.0030951626,1.28,3.55
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,143,2.2,2.556501e-16,1.85,2.61
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,72707,521,2.2,2.352777e-49,1.99,2.42
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,42,2.2,0.0000054183747,1.58,2.99
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3264,26,2.19,0.0003602278,1.43,3.22
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7852,62,2.19,0.000000051233946,1.67,2.82
346.0 ,Classical migraine,Diseases of the nervous system,2003,16,2.19,0.0043490034,1.25,3.58
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,21,2.17,0.0017266466,1.34,3.34
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,120,2.17,0.0000000000001093246,1.79,2.61
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,47,2.16,0.0000026300328,1.58,2.89
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3308,26,2.16,0.0004113942,1.41,3.18
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1777,14,2.16,0.008579932,1.18,3.64
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,17,2.15,0.0037955176,1.25,3.46
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12196,94,2.15,0.00000000006780196,1.73,2.64
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,44,2.15,0.0000067906041,1.55,2.89
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,13,2.14,0.0122449884,1.13,3.67
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,21,2.14,0.0018736255,1.32,3.29
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,83,2.14,0.0000000009164276,1.7,2.67
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1929,15,2.13,0.0069819335,1.19,3.53
362 ,Other retinal disorders,Diseases of the nervous system,1547,12,2.13,0.0168932275,1.09,3.73
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,12,2.13,0.0167468155,1.1,3.74
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,86,2.13,0.00000000070842,1.7,2.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,59,2.13,0.00000029236304,1.62,2.76
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,361,2.12,7.897374e-34,1.9,2.38
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",49402,355,2.12,5.106814e-33,1.89,2.37
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,12,2.12,0.0172439341,1.09,3.71
850 ,Concussion,Injury and poisoning,2715,21,2.12,0.0019624645,1.31,3.26
883 ,Open wound of finger(s),Injury and poisoning,1937,15,2.12,0.0071830405,1.18,3.52
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,12,2.11,0.0175547158,1.09,3.7
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4438,34,2.11,0.0000886909,1.46,2.96
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,35415,259,2.11,5.047389e-25,1.85,2.4
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,15,2.11,0.0074179475,1.18,3.5
035 ,Erysipelas,Infectious and parasitic diseases,1434,11,2.1,0.0239563331,1.05,3.78
535.0 ,Acute gastritis,Diseases of the digestive system,27063,200,2.1,6.113289e-20,1.81,2.43
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,51,2.1,0.0000022320081,1.56,2.77
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,21,2.1,0.0021067327,1.3,3.23
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,109545,718,2.09,3.396258e-56,1.91,2.28
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,156,2.08,0.000000000000001180547,1.76,2.45
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,32,2.08,0.0001807931,1.42,2.95
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,23,2.07,0.0014257421,1.31,3.12
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1333,10,2.06,0.0351699211,0.98,3.8
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",263389,1428,2.06,6.289714e-75,1.9,2.22
596.4 ,Atony of bladder,Diseases of the genitourinary...,2002,15,2.05,0.0137334029,1.15,3.4
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,847,2.04,4.197264e-59,1.88,2.22
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,487,2.04,3.94746e-39,1.84,2.25
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,33547,239,2.04,1.198065e-21,1.78,2.33
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,8678,64,2.04,0.00000038155789,1.57,2.62
922 ,Contusion of trunk,Injury and poisoning,2296,17,2.03,0.0079601094,1.18,3.27
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,6790,50,2.03,0.0000068013136,1.5,2.69
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,10,2.03,0.0369390146,0.97,3.75
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,13,2.03,0.0164889385,1.08,3.48
