disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461 ,Acute sinusitis,Diseases of the respiratory system,37451,2117,9.07,< 0.0001,8.65,9.51
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,359,8.94,9.08459e-200,8,9.97
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2398,118,6.79,1.957968e-55,5.59,8.18
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,96718,2990,5.05,< 0.0001,4.85,5.27
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,156,4.69,1.617467e-52,3.97,5.51
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,686,4.31,1.80934e-201,3.98,4.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,173,4.27,1.108841e-52,3.65,4.98
590 ,Infections of kidney,Diseases of the genitourinary...,2423,73,4.06,3.840087e-22,3.17,5.13
402 ,Hypertensive heart disease,Diseases of the circulatory system,3377,99,3.95,1.556882e-28,3.2,4.83
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,93,3.82,6.297433e-26,3.08,4.7
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,59,3.8,5.5243e-17,2.88,4.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,245,3.6,1.860371e-60,3.16,4.1
464.4 ,Croup,Diseases of the respiratory system,4197,111,3.56,4.28929e-28,2.92,4.3
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,55474,1335,3.45,1.33355e-290,3.26,3.66
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,73,3.44,2.504683e-18,2.69,4.34
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,90,3.32,2.901289e-21,2.66,4.1
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,262,3.3,1.403109e-57,2.91,3.74
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,56,3.27,0.0000000000001297344,2.46,4.27
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,55,3.16,0.0000000000007538234,2.37,4.14
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,204,3.13,4.420909e-42,2.71,3.6
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,413630,6544,3.13,< 0.0001,3.02,3.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3437,79,3.08,4.568667e-17,2.43,3.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9505,216,3.06,4.544599e-43,2.66,3.51
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,55,3.05,0.000000000002908527,2.29,3.99
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,183,3.03,3.225696e-36,2.6,3.51
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,74,2.88,0.00000000000001118708,2.25,3.62
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,67,2.87,0.0000000000002037672,2.22,3.66
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,87,2.82,1.898341e-16,2.25,3.49
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,549,2.82,1.16006e-92,2.58,3.08
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,104,2.73,2.156901e-18,2.22,3.32
380.2 ,Other otitis externa,Diseases of the nervous system,4136,84,2.71,0.000000000000004815858,2.16,3.37
493 ,Asthma,Diseases of the respiratory system,10948,220,2.7,4.596577e-36,2.35,3.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,270,2.62,9.231983e-42,2.31,2.96
528.2 ,Oral aphthae,Diseases of the digestive system,23849,457,2.6,1.462353e-67,2.36,2.86
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7678,148,2.58,4.074727e-23,2.17,3.03
