disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,455,49.72,< 0.0001,44.61,55.38
362.41 ,Central serous retinopathy,Diseases of the nervous system,1508,278,48.63,< 0.0001,42.39,55.62
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,301,25.47,7.68429e-289,22.43,28.85
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,342,24.39,< 0.0001,21.66,27.39
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,149,20.6,1.46805e-132,17.24,24.46
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,432,19.06,< 0.0001,17.16,21.15
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,307,18.31,1.0974e-254,16.18,20.67
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,109,14.44,1.608235e-82,11.75,17.59
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,177,14.14,7.36507e-131,12.04,16.52
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,86,13.79,4.750609e-64,10.93,17.21
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,244,13.6,3.2366e-175,11.85,15.54
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,1322,13.48,< 0.0001,12.61,14.4
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,404,13.42,7.39913e-284,12.05,14.9
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,235,13.09,1.90185e-165,11.38,14.98
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,425,12.74,1.31329e-289,11.47,14.12
366.1 ,Senile cataract,Diseases of the nervous system,9896,481,11.45,1.28859e-306,10.37,12.62
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,86,10.23,3.839108e-54,8.12,12.73
368.13 ,Visual discomfort,Diseases of the nervous system,33324,1199,9.97,< 0.0001,9.31,10.66
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,321,9.31,2.32411e-182,8.27,10.46
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,67,9.03,1.876428e-39,6.95,11.56
365 ,Glaucoma,Diseases of the nervous system,2238,93,8.92,1.475337e-53,7.15,11.01
366 ,Cataract,Diseases of the nervous system,6316,253,8.88,2.45493e-140,7.77,10.11
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,71,8.6,2.140575e-40,6.67,10.93
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,413,8.42,5.71608e-217,7.58,9.33
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,109,8.4,6.437297e-60,6.85,10.2
367.1 ,Myopia,Diseases of the nervous system,5138,197,8.38,6.46684e-106,7.21,9.7
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,78,8.21,7.756882e-43,6.45,10.33
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,68,8.17,1.780653e-37,6.31,10.44
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,56,8.09,5.479749e-31,6.07,10.59
