disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,1508,9.54,< 0.0001,9.01,10.1
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,450,6.45,8.40287e-191,5.83,7.13
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,432,6.07,2.07218e-174,5.47,6.72
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,311,6.06,4.05759e-126,5.36,6.83
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,269,5.95,8.4602e-108,5.22,6.77
216 ,Benign neoplasm of skin,Neoplasms,9781,1181,5.89,< 0.0001,5.53,6.26
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,1399,5.83,< 0.0001,5.5,6.17
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,324,5.81,1.01133e-126,5.15,6.53
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,306,5.38,4.64369e-112,4.76,6.07
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,5656,631,5.32,7.3049e-226,4.89,5.78
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,215,5.25,1.206574e-77,4.53,6.06
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,654,5.25,6.34922e-231,4.83,5.69
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,369,4.99,1.1968e-125,4.47,5.57
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,504,4.91,8.94852e-168,4.46,5.39
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6881,710,4.88,8.30349e-234,4.51,5.28
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,3761,4.85,< 0.0001,4.68,5.03
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,194,4.68,4.812901e-63,4.01,5.43
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,1350,4.62,< 0.0001,4.36,4.89
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,200,4.38,9.507249e-61,3.77,5.07
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,241,4.35,3.813941e-72,3.79,4.97
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,356,4.25,6.75799e-103,3.79,4.74
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,17054,1492,4.13,< 0.0001,3.91,4.35
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,178,4,3.13794e-49,3.41,4.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,599,3.86,8.58233e-154,3.54,4.2
215 ,Other benign neoplasm of connective...,Neoplasms,2144,175,3.73,1.034818e-44,3.18,4.36
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,168,3.69,1.925432e-42,3.13,4.32
078.1 ,Viral warts,Infectious and parasitic diseases,57952,4297,3.62,< 0.0001,3.51,3.75
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,483,3.55,1.43469e-112,3.23,3.9
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,147,3.53,2.063793e-35,2.96,4.18
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,405,3.22,3.566469e-83,2.9,3.56
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,165,3.15,4.292339e-34,2.67,3.69
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,155,3.14,5.292469e-32,2.65,3.7
757.39 ,Other specified anomalies of skin,Congenital anomalies,2821,195,3.12,2.271424e-39,2.68,3.61
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11141,758,3.09,1.08436e-144,2.87,3.33
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,488,3.01,2.509044e-90,2.74,3.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,6753,440,2.94,6.927163e-79,2.66,3.24
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5696,368,2.91,2.457398e-65,2.61,3.23
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,15404,963,2.83,1.0452e-159,2.65,3.03
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,153,2.78,1.848283e-26,2.34,3.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,161176,8575,2.71,< 0.0001,2.64,2.77
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2573,154,2.67,7.675817e-25,2.25,3.14
