disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,136,39.32,3.17365e-157,32.59,47.1
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,153,31.57,1.26955e-162,26.45,37.45
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,9784,348,23.27,< 0.0001,20.59,26.22
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,139,22.05,7.17456e-128,18.35,26.32
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1460,40,14.71,5.153388e-32,10.42,20.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,51,14.42,6.946687e-40,10.65,19.12
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,219,11.85,4.34004e-144,10.23,13.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,83,11.27,1.870378e-55,8.91,14.09
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,96,9.56,1.307024e-57,7.69,11.77
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,33,9.1,1.633757e-20,6.23,12.87
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,23,8.21,0.00000000000006757601,5.17,12.41
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,37,8.07,4.243252e-21,5.65,11.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,214,7.81,4.25473e-107,6.73,9.03
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,58,7.46,2.671165e-30,5.63,9.71
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,13047,152,6.5,2.080841e-67,5.46,7.69
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,21,6.09,0.0000000001711332,3.75,9.37
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,18,6.04,0.000000003702582,3.56,9.62
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,34,5.63,0.000000000000004996794,3.88,7.92
298.9 ,Unspecified psychosis,Mental disorders,1507,16,5.53,0.000000087183258,3.14,9.03
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,16,5.18,0.00000020114802,2.95,8.47
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,20,5.12,0.000000008058917,3.11,7.95
