disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,19081,379,9.74,1.22599e-215,8.69,10.89
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,115,8.99,6.33976e-66,7.37,10.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1713,35,8.64,5.84212e-21,5.98,12.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,79,8.28,1.225902e-43,6.52,10.39
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,47,8.26,9.820539e-27,6.03,11.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,3609,62,7.31,7.88276e-32,5.58,9.43
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,33,7.28,9.778417e-18,4.98,10.29
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,60,6.88,1.649023e-29,5.22,8.91
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1955,31,6.66,9.705517e-16,4.5,9.51
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,12157,180,6.58,1.999824e-80,5.61,7.68
924.00 ,Contusion of thigh,Injury and poisoning,2582,36,5.85,2.535913e-16,4.08,8.15
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,20,5.72,0.0000000013136596,3.48,8.89
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4687,61,5.51,4.359158e-25,4.19,7.12
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,23,5.27,0.0000000003740373,3.33,7.96
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,11950,143,5.21,6.890243e-53,4.37,6.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,6243,76,5.17,4.287535e-29,4.06,6.51
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2723,33,5.07,0.0000000000001990547,3.47,7.16
854.09 ,Intracranial injury of other and...,Injury and poisoning,1914,23,5.01,0.0000000009658606,3.16,7.56
924.9 ,Contusion of unspecified site,Injury and poisoning,14269,163,5.01,1.448137e-57,4.24,5.88
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,35,4.98,0.00000000000006448493,3.45,6.96
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,32,4.81,0.000000000001749072,3.27,6.83
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,6991,77,4.67,9.060595e-27,3.67,5.88
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2237,25,4.66,0.0000000007968163,3,6.91
924.01 ,Contusion of hip,Injury and poisoning,3355,37,4.61,0.0000000000001182491,3.23,6.39
894.0 ,Multiple and unspecified open...,Injury and poisoning,26076,264,4.6,1.110824e-82,4.03,5.23
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,16,4.59,0.00000097013701,2.61,7.49
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9993,106,4.55,5.346747e-35,3.7,5.53
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4084,44,4.52,0.000000000000001345415,3.27,6.1
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,24,4.52,0.0000000029490319,2.89,6.77
998.5 ,Postoperative infection,Injury and poisoning,4244,45,4.45,0.000000000000001132202,3.23,5.98
922.2 ,Contusion of abdominal wall,Injury and poisoning,2384,25,4.37,0.0000000028096544,2.81,6.48
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1810,19,4.36,0.00000020929889,2.62,6.85
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,17,4.28,0.0000011370332,2.48,6.89
894 ,Multiple and unspecified open...,Injury and poisoning,2446,25,4.25,0.0000000046418518,2.74,6.31
923.10 ,Contusion of forearm,Injury and poisoning,1366,14,4.25,0.000010356,2.31,7.17
919.8 ,Other and unspecified superficial...,Injury and poisoning,1484,15,4.19,0.0000059816719,2.34,6.95
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1388,14,4.18,0.0000123442,2.28,7.06
924.10 ,Contusion of lower leg,Injury and poisoning,4369,43,4.12,0.00000000000005791123,2.97,5.58
854.00 ,Intracranial injury of other and...,Injury and poisoning,6697,64,4.03,1.987954e-19,3.09,5.17
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,10030,95,4.03,6.961382e-28,3.25,4.96
822.0 ,Closed fracture of patella,Injury and poisoning,1962,19,4.02,0.0000006903312,2.41,6.31
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2299,22,3.98,0.00000011616274,2.48,6.05
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1778,17,3.97,0.0000030744855,2.3,6.38
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,38,3.91,0.000000000006916294,2.76,5.39
850.9 ,"Concussion, unspecified",Injury and poisoning,6728,62,3.88,3.969459e-18,2.96,5
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,13,3.85,0.0000561013,2.04,6.62
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4254,39,3.83,0.000000000006817069,2.71,5.26
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2276,21,3.83,0.00000039902949,2.36,5.88
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37074,307,3.79,3.96156e-76,3.35,4.28
854.01 ,Intracranial injury of other and...,Injury and poisoning,3517,32,3.79,0.0000000006012354,2.58,5.38
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2090,19,3.77,0.0000017237004,2.26,5.92
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,24,3.76,0.000000087303971,2.4,5.62
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3588,32,3.71,0.0000000009691819,2.53,5.27
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2721,24,3.66,0.00000013836296,2.34,5.48
826.0 ,Closed fracture of one or more...,Injury and poisoning,3187,28,3.65,0.000000014291827,2.42,5.31
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1586,14,3.65,0.0000517743,1.99,6.16
310.2 ,Postconcussion syndrome,Mental disorders,2854,25,3.64,0.000000087293789,2.35,5.4
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,13,3.61,0.0001059082,1.92,6.21
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,8303,71,3.61,7.692179e-19,2.8,4.57
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2544,22,3.59,0.00000062103333,2.24,5.46
