disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,16620,78,4.13,6.68314e-24,3.25,5.18
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,10,4.11,0.0002314097,1.97,7.59
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,74,4.07,2.124059e-22,3.18,5.13
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,23,4.06,0.000000041150174,2.57,6.12
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,11,4.05,0.0001319652,2.01,7.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,16,4.04,0.0000046678757,2.3,6.58
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,12,4.03,0.0000690135,2.08,7.07
380.2 ,Other otitis externa,Diseases of the nervous system,3662,17,3.99,0.0000027455045,2.32,6.42
487 ,Influenza,Diseases of the respiratory system,22030,97,3.9,2.242958e-27,3.15,4.78
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,9,3.87,0.0007121179,1.76,7.37
564.5 ,Functional diarrhea,Diseases of the digestive system,37384,157,3.8,2.445977e-41,3.21,4.47
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,26111,111,3.78,6.711372e-30,3.09,4.58
595 ,Cystitis,Diseases of the genitourinary...,20279,87,3.78,5.933505e-24,3.02,4.69
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,20,3.74,0.0000010311589,2.28,5.8
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,84,3.71,1.084835e-22,2.95,4.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,31559,130,3.69,1.536441e-33,3.06,4.41
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,13,3.63,0.000097818,1.93,6.24
574 ,Cholelithiasis,Diseases of the digestive system,2132,9,3.62,0.0011261805,1.65,6.9
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,12,3.6,0.0001921172,1.86,6.32
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,13,3.59,0.0001116557,1.9,6.15
535.0 ,Acute gastritis,Diseases of the digestive system,59049,228,3.58,5.100294e-54,3.11,4.11
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,10,3.56,0.0006927495,1.7,6.57
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,12,3.56,0.0002130064,1.84,6.25
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,9,3.46,0.0015229488,1.58,6.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,60,3.45,0.000000000000002049009,2.62,4.46
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,24,3.44,0.00000039710563,2.2,5.14
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,12,3.44,0.000289365,1.77,6.03
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,24,3.43,0.00000043436695,2.19,5.12
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,12,3.41,0.0003133252,1.76,5.98
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,20,3.39,0.000004330168,2.07,5.26
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,8,3.39,0.0030788265,1.46,6.71
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,11,3.39,0.0005767094,1.69,6.08
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,26,3.36,0.0000002145713,2.19,4.94
922 ,Contusion of trunk,Injury and poisoning,4879,19,3.35,0.0000088182924,2.01,5.25
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3603,14,3.34,0.0001302843,1.82,5.62
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,48,3.31,0.00000000000466532,2.43,4.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,12,3.31,0.0004045571,1.71,5.81
674.80 ,"Other complications of puerperium,...","Complications of pregnancy, childbirth,...",3380,13,3.3,0.0002456391,1.75,5.66
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,9,3.28,0.0021673649,1.5,6.25
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,9,3.27,0.0022042145,1.49,6.24
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,62,3.26,0.000000000000008113846,2.49,4.2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6356,24,3.25,0.0000010633727,2.08,4.86
346 ,Migraine,Diseases of the nervous system,5875,22,3.22,0.0000033322787,2.01,4.9
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,9,3.19,0.0025937626,1.46,6.08
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,9,3.18,0.0026865038,1.45,6.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,150,3.15,3.921774e-31,2.65,3.72
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5200,19,3.14,0.0000209128,1.89,4.92
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,319,3.14,5.260337e-61,2.78,3.54
617 ,Endometriosis,Diseases of the genitourinary...,3292,12,3.13,0.0006655856,1.61,5.48
536 ,Disorders of function of stomach,Diseases of the digestive system,23344,81,3.04,4.332505e-17,2.4,3.8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,8,3.01,0.0062015737,1.29,5.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,7,2.99,0.010458864,1.2,6.17
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",4937,17,2.96,0.0001120569,1.72,4.75
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2909,10,2.95,0.0027421475,1.41,5.44
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,15,2.95,0.0002768425,1.65,4.89
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,8,2.94,0.0070355503,1.27,5.81
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,22,2.93,0.0000140888,1.83,4.45
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,11,2.92,0.0018661441,1.45,5.24
346.1 ,Common migraine,Diseases of the nervous system,5586,19,2.92,0.0000537189,1.75,4.58
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,7,2.91,0.0119752392,1.17,6.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,12,2.89,0.0012961226,1.49,5.06
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,10,2.87,0.0033062418,1.37,5.29
493 ,Asthma,Diseases of the respiratory system,8748,29,2.86,0.0000011477247,1.91,4.12
847.1 ,Sprain of thoracic,Injury and poisoning,2413,8,2.84,0.0085700797,1.22,5.61
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3961,13,2.81,0.0010484805,1.49,4.83
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,16,2.8,0.0003126969,1.6,4.57
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,37,2.79,0.000000075330424,1.96,3.87
923 ,Contusion of upper limb,Injury and poisoning,4301,14,2.79,0.0007428374,1.52,4.7
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,16,2.79,0.0003252878,1.59,4.55
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,46,2.78,0.0000000026065563,2.03,3.73
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,17,2.77,0.0002378618,1.61,4.45
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",4970,16,2.76,0.0003649334,1.57,4.5
461 ,Acute sinusitis,Diseases of the respiratory system,37492,117,2.76,1.498137e-20,2.27,3.33
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,7,2.76,0.015403724,1.11,5.71
850 ,Concussion,Injury and poisoning,7190,23,2.75,0.0000241066,1.74,4.14
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5005,16,2.74,0.0003933378,1.56,4.47
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,12,2.74,0.0019834939,1.41,4.8
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,13,2.73,0.0013861379,1.45,4.68
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,9,2.73,0.0069641976,1.25,5.2
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2838,9,2.72,0.0072260981,1.24,5.17
847 ,Sprains and strains of other and...,Injury and poisoning,1892,6,2.71,0.0257378104,0.99,5.93
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,28,2.7,0.0000047001215,1.79,3.92
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,6,2.68,0.0268966692,0.98,5.86
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,7,2.67,0.0180443672,1.07,5.52
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,63875,188,2.66,2.012776e-29,2.28,3.09
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,15,2.65,0.0008202761,1.48,4.39
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,25,2.62,0.0000240008,1.69,3.88
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,7,2.62,0.0198475509,1.05,5.41
307.81 ,Tension headache,Mental disorders,28448,85,2.62,0.00000000000003136354,2.08,3.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,24,2.61,0.0000363232,1.67,3.9
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,14,2.6,0.0014418436,1.42,4.37
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,22,2.59,0.0000839477,1.62,3.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,46,2.58,0.00000003673476,1.88,3.45
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,20,2.58,0.0001776475,1.57,4
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,17,2.57,0.0005470908,1.49,4.13
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,11,2.57,0.0048153826,1.28,4.61
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,6,2.57,0.0323376787,0.94,5.61
959.9 ,Unspecified site injury,Injury and poisoning,2678,8,2.56,0.0151579031,1.1,5.05
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,5688,17,2.56,0.0005566361,1.49,4.12
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,41,2.55,0.00000025228832,1.82,3.47
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,14,2.54,0.001754816,1.39,4.28
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,116,2.54,1.05935e-17,2.09,3.06
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",113278,306,2.53,3.392737e-41,2.23,2.86
300.02 ,Generalized anxiety disorder,Mental disorders,8501,25,2.53,0.0000423599,1.63,3.75
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,11,2.51,0.0056753066,1.25,4.5
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,6,2.5,0.0357657831,0.92,5.47
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,6,2.5,0.0361209026,0.91,5.45
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,14,2.5,0.0020258496,1.36,4.21
220 ,Benign neoplasm of ovary,Neoplasms,80523,220,2.49,6.998653e-30,2.15,2.86
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,24,2.49,0.0000736872,1.59,3.72
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,27,2.49,0.0000271125,1.64,3.64
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,18,2.48,0.0005693826,1.47,3.93
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",9417,27,2.47,0.0000481342,1.62,3.6
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",5567,16,2.46,0.00118669,1.4,4.02
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,19,2.46,0.000442372,1.48,3.86
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1303,2.45,2.471191e-91,2.24,2.68
530.1 ,Esophagitis,Diseases of the digestive system,23411,66,2.45,0.0000000002554536,1.89,3.13
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,22,2.44,0.0002985985,1.53,3.71
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,12,2.43,0.0050789133,1.25,4.26
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,6,2.43,0.0402530008,0.89,5.31
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2817,8,2.43,0.0198003061,1.05,4.8
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,114,2.43,4.08179e-16,2,2.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,7,2.43,0.0278944658,0.98,5.03
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,14,2.42,0.0027443505,1.32,4.07
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,17,2.41,0.001092575,1.4,3.87
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,13,2.4,0.0040569731,1.27,4.11
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,97685,255,2.4,7.354353e-32,2.1,2.74
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,3217,9,2.39,0.0152482257,1.09,4.56
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,69,2.38,0.0000000003852302,1.84,3.02
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,8,2.38,0.0218898466,1.03,4.71
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,10,2.37,0.0117626367,1.13,4.37
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,669,2.37,1.334895e-66,2.15,2.6
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,67940,179,2.37,9.420274e-23,2.02,2.76
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,218,2.36,5.049683e-27,2.04,2.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,21,2.36,0.0005319784,1.45,3.61
565.0 ,Anal fissure,Diseases of the digestive system,6950,19,2.35,0.0010656865,1.41,3.67
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,6940,19,2.35,0.0010560935,1.41,3.68
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,12,2.34,0.0067188668,1.21,4.1
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,11,2.34,0.0091665213,1.17,4.2
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,6,2.33,0.0476668467,0.85,5.09
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,18,2.32,0.0015941158,1.37,3.68
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,75,2.32,0.0000000001915846,1.82,2.92
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,10,2.32,0.013315906,1.11,4.28
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,83,2.32,0.00000000002753857,1.84,2.89
386.0 ,Meniere's disease,Diseases of the nervous system,2213,6,2.32,0.0486059442,0.85,5.06
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,96,2.31,0.000000000001050211,1.86,2.84
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,8,2.31,0.0258132856,0.99,4.56
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,37,2.3,0.0000076619272,1.62,3.19
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,8,2.3,0.0259460335,0.99,4.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,5950,16,2.3,0.0032044111,1.31,3.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,87,2.28,0.0000000000226486,1.82,2.83
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,29,2.28,0.0001020769,1.52,3.29
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,10,2.28,0.0149933806,1.09,4.2
621.4 ,Hematometra,Diseases of the genitourinary...,3007,8,2.28,0.0276688043,0.98,4.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,22,2.27,0.0005546516,1.42,3.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,25,2.26,0.000243703,1.46,3.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,9,2.26,0.0209544756,1.03,4.31
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,18,2.26,0.0018756648,1.34,3.59
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,7,2.25,0.0400639168,0.9,4.64
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,20780,54,2.25,0.00000018823445,1.68,2.95
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,6,2.25,0.0542030611,0.83,4.92
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,11,2.24,0.0195392265,1.11,4.02
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,30,2.23,0.0000940122,1.5,3.19
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,9673,25,2.22,0.0004381357,1.43,3.29
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,40,2.22,0.0000082104228,1.58,3.04
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,55,2.22,0.00000017228232,1.67,2.91
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,5,2.21,0.0794797735,0.72,5.18
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,31,2.21,0.0000770249,1.5,3.15
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,17,2.21,0.0030335213,1.28,3.55
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,17,2.21,0.003082246,1.28,3.54
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",7813,20,2.2,0.00136719,1.34,3.4
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,7,2.2,0.0441184066,0.88,4.54
218 ,Uterine leiomyoma,Neoplasms,3106,8,2.2,0.0325248449,0.95,4.35
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,9,2.2,0.0245711982,1,4.19
883 ,Open wound of finger(s),Injury and poisoning,5066,13,2.2,0.0106842706,1.17,3.77
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4681,12,2.19,0.0148164841,1.13,3.85
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,18,2.19,0.0024313683,1.3,3.47
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,62,2.19,0.000000048584086,1.67,2.82
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,130,2.18,0.000000000000009170535,1.81,2.61
847.0 ,Sprain of neck,Injury and poisoning,19387,49,2.18,0.0000012819016,1.61,2.9
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,10,2.18,0.029243705,1.05,4.03
300.89 ,Other somatoform disorders,Mental disorders,2740,7,2.18,0.045333806,0.88,4.51
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,20,2.17,0.0024073553,1.32,3.36
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,12,2.17,0.0153287953,1.12,3.81
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,16,2.17,0.0046497485,1.24,3.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,123064,290,2.17,5.14737e-29,1.91,2.46
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,30073,75,2.17,0.0000000039795772,1.7,2.73
656.5 ,Poor fetal growth affecting management...,"Complications of pregnancy, childbirth,...",2781,7,2.15,0.0483526918,0.86,4.45
674.30 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",1986,5,2.15,0.0871439948,0.7,5.04
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,203,2.15,7.225391e-21,1.85,2.48
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,17,2.14,0.0039763104,1.24,3.43
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43827,107,2.14,0.000000000005358397,1.75,2.6
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11646,29,2.14,0.0003108479,1.43,3.09
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31323,77,2.14,0.0000000050376206,1.68,2.69
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,10,2.14,0.030674467,1.03,3.96
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,5,2.13,0.090542585,0.69,4.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,7,2.13,0.0504088078,0.85,4.4
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,5,2.13,0.090542585,0.69,4.98
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,7259,18,2.13,0.0048566689,1.26,3.37
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,6,2.13,0.0671447033,0.78,4.65
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,131,2.13,0.00000000000003968791,1.77,2.54
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,48,2.12,0.0000041507501,1.56,2.83
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,57,2.12,0.00000055159368,1.6,2.76
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,7,2.12,0.0513400784,0.85,4.39
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4049,10,2.11,0.0320406809,1.01,3.9
894 ,Multiple and unspecified open...,Injury and poisoning,4875,12,2.11,0.0175628115,1.09,3.69
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,11,2.1,0.023888171,1.05,3.77
826.0 ,Closed fracture of one or more...,Injury and poisoning,2031,5,2.1,0.0935717356,0.68,4.92
528.2 ,Oral aphthae,Diseases of the digestive system,22206,54,2.1,0.0000014466959,1.57,2.76
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,8,2.1,0.0626482652,0.91,4.15
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,32353,78,2.1,0.0000000090782701,1.65,2.63
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,6,2.1,0.0709601072,0.77,4.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,74,2.09,0.000000017933509,1.64,2.64
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,7,2.08,0.0553364794,0.84,4.31
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,9511,23,2.08,0.0013723474,1.31,3.12
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3293,8,2.08,0.0640678196,0.89,4.11
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,113,2.08,0.000000000009325661,1.71,2.52
054 ,Herpes simplex,Infectious and parasitic diseases,2466,6,2.08,0.0733519067,0.76,4.54
