disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,450,7.84,3.70314e-218,7.06,8.69
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,809,7.56,< 0.0001,6.99,8.16
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,435,7.18,4.34848e-198,6.46,7.97
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,1442,6.26,< 0.0001,5.91,6.63
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,386,6.07,1.1141e-154,5.43,6.77
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,320,5.79,1.44062e-123,5.12,6.52
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2981,427,5.77,1.36524e-163,5.19,6.39
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,1132,5.65,< 0.0001,5.29,6.02
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,395,5.53,4.384e-146,4.96,6.15
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,281,5.53,1.21639e-104,4.86,6.28
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,15394,2045,5.43,< 0.0001,5.17,5.69
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2507,337,5.35,2.29941e-121,4.75,6
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5364,716,5.34,2.39669e-254,4.93,5.78
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5617,744,5.29,4.04746e-262,4.89,5.72
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3625,482,5.29,6.44297e-171,4.8,5.83
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4736,623,5.24,4.85887e-218,4.81,5.71
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,255,5.21,3.892601e-90,4.54,5.94
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,342,5.16,4.11682e-119,4.59,5.78
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,1266,5.06,< 0.0001,4.77,5.37
845.19 ,Other sprain of foot,Injury and poisoning,2966,367,4.87,8.42568e-121,4.35,5.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,1059,4.78,< 0.0001,4.47,5.1
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,343,4.72,1.1652e-109,4.2,5.28
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,2588,4.7,< 0.0001,4.51,4.91
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,1023,4.68,< 0.0001,4.38,5
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,3720,4.66,< 0.0001,4.49,4.82
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,252,4.65,5.54439e-80,4.06,5.3
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11532,1348,4.63,< 0.0001,4.37,4.91
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,473,4.56,2.37086e-145,4.13,5.02
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,912,4.52,1.73035e-274,4.21,4.84
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,622,4.48,1.45057e-186,4.11,4.87
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,1917,4.37,< 0.0001,4.17,4.59
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,224,4.37,4.278253e-67,3.79,5.03
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,11088,1224,4.33,< 0.0001,4.08,4.6
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,398,4.25,5.96351e-114,3.82,4.72
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4774,516,4.18,1.82616e-144,3.81,4.59
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4883,525,4.16,5.29178e-146,3.79,4.56
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5705,608,4.12,4.98079e-167,3.78,4.49
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,1499,4.08,< 0.0001,3.86,4.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,315,4.05,5.80738e-86,3.59,4.55
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,7745,809,4.04,2.30114e-216,3.75,4.35
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,214,4.04,5.907665e-59,3.49,4.66
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,828,4.03,3.46628e-220,3.74,4.33
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,269,4.02,4.267983e-73,3.53,4.56
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,382,3.98,8.38598e-102,3.57,4.43
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,290,3.98,1.061071e-77,3.51,4.49
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2855,296,3.98,2.250366e-79,3.52,4.49
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,365,3.97,3.329728e-97,3.56,4.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,460,3.96,2.60751e-121,3.58,4.36
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,1110,3.93,1.07491e-285,3.69,4.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,3546,3.92,< 0.0001,3.78,4.06
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,426,3.82,7.27564e-108,3.44,4.22
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,440,3.79,3.02234e-110,3.42,4.18
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,1489,3.76,< 0.0001,3.56,3.97
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,698,3.72,7.94744e-170,3.44,4.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,2210,3.71,< 0.0001,3.55,3.89
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,188,3.7,5.031798e-47,3.16,4.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,1574,3.69,< 0.0001,3.5,3.89
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,207,3.67,4.24031e-51,3.16,4.24
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,199,3.62,1.919262e-48,3.11,4.2
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,305,3.55,3.331975e-71,3.14,3.99
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,201,3.54,1.366049e-47,3.05,4.1
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,730,3.53,3.17673e-166,3.27,3.82
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,2266,3.52,< 0.0001,3.37,3.68
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,586,3.52,2.49675e-133,3.23,3.83
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,203,3.49,3.213759e-47,3.01,4.04
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,322,3.48,1.972996e-73,3.1,3.91
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,510,3.47,3.19501e-114,3.16,3.8
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,2550,3.45,< 0.0001,3.31,3.6
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,927,3.44,3.60421e-203,3.21,3.69
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,470,3.43,7.02191e-104,3.11,3.77
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13111,1168,3.41,3.61626e-251,3.2,3.62
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,297,3.39,1.220644e-65,3,3.83
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,177,3.38,1.133119e-39,2.88,3.94
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,476,3.35,4.73558e-102,3.04,3.68
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,202,3.35,1.323706e-44,2.89,3.88
306.8 ,Other specified psychophysiological...,Mental disorders,6423,563,3.32,1.31558e-118,3.04,3.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9214,803,3.31,3.33222e-167,3.07,3.56
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,430,3.3,1.191801e-90,2.98,3.65
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,596,3.28,1.2339e-123,3.01,3.57
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,12420,3.27,< 0.0001,3.2,3.34
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,186,3.24,2.506753e-39,2.77,3.76
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,388,3.24,6.671224e-80,2.91,3.6
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,903,3.23,1.26688e-181,3.01,3.46
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,286,3.22,5.598858e-59,2.84,3.64
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,235,3.21,1.175861e-48,2.8,3.67
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13867,1168,3.2,1.04131e-230,3.01,3.4
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,172,3.19,9.551387e-36,2.71,3.73
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,548,3.18,4.19089e-109,2.91,3.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,540,3.17,4.4941e-107,2.9,3.47
924.9 ,Contusion of unspecified site,Injury and poisoning,19788,1625,3.13,5.89377e-309,2.97,3.3
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,269,3.13,1.840405e-53,2.75,3.55
