disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,536,68.54,< 0.0001,61.52,76.32
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,802,46.36,< 0.0001,42.53,50.49
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,787,33.49,< 0.0001,30.85,36.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,638,30.71,< 0.0001,28.06,33.6
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5474,716,25.02,< 0.0001,23,27.21
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",14520,1573,23.85,< 0.0001,22.45,25.32
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,2754,23.67,< 0.0001,22.46,24.95
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,770,21.11,< 0.0001,19.48,22.87
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,2500,20.63,< 0.0001,19.57,21.76
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7815,825,19.99,< 0.0001,18.48,21.61
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3931,364,15.94,9.43226e-281,14.22,17.82
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,360,15.17,6.62961e-271,13.54,16.96
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",104854,3950,14.73,< 0.0001,13.96,15.55
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",5441,448,14.2,< 0.0001,12.82,15.71
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2600,177,11.06,7.93421e-114,9.42,12.92
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,615,10.49,< 0.0001,9.61,11.43
440 ,Atherosclerosis,Diseases of the circulatory system,1461,94,10.28,5.92099e-59,8.24,12.7
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,188,8.99,4.94316e-106,7.7,10.44
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,244,8.97,1.87637e-136,7.83,10.24
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,139,8.82,3.985448e-78,7.36,10.49
366.1 ,Senile cataract,Diseases of the nervous system,9896,515,8.75,5.95294e-277,7.96,9.6
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",29310,1286,8.32,< 0.0001,7.81,8.86
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,160,8.15,7.635975e-85,6.89,9.58
366 ,Cataract,Diseases of the nervous system,6316,313,8.05,2.4155e-161,7.14,9.05
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,73,7.88,5.542831e-39,6.13,9.99
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,101,7.34,1.608113e-50,5.94,8.98
038 ,Septicemia,Infectious and parasitic diseases,2126,97,7.15,1.136935e-47,5.76,8.78
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,224,6.63,9.01115e-101,5.76,7.6
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2939,123,6.55,5.130047e-56,5.41,7.86
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,140,6.46,1.045861e-62,5.4,7.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14159,550,6.45,2.09417e-234,5.89,7.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,69,6.42,8.368166e-32,4.96,8.18
365 ,Glaucoma,Diseases of the nervous system,2238,92,6.4,1.134772e-41,5.13,7.9
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,110,6,6.922553e-47,4.9,7.27
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,124,5.98,2.144161e-52,4.94,7.16
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,97,5.8,2.067324e-40,4.67,7.11
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,104,5.64,3.701277e-42,4.58,6.87
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,131,5.56,6.669413e-52,4.62,6.63
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,520,5.49,8.88953e-193,5,6.01
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,526,5.42,1.38043e-192,4.94,5.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,155,5.4,2.042079e-59,4.56,6.35
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1912,67,5.4,7.382059e-27,4.16,6.9
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,193,5.36,6.676311e-73,4.61,6.21
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,240,5.33,2.20042e-89,4.65,6.08
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,214,5.22,1.463733e-78,4.53,6
428 ,Heart failure,Diseases of the circulatory system,2931,99,5.22,1.301386e-37,4.22,6.39
402 ,Hypertensive heart disease,Diseases of the circulatory system,24458,743,5.12,4.11611e-253,4.73,5.54
573 ,Other disorders of liver,Diseases of the digestive system,1383,46,5.1,4.374252e-18,3.71,6.85
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,68,5.09,7.485012e-26,3.93,6.5
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,111,4.98,3.799624e-40,4.08,6.03
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,446,4.96,3.82473e-151,4.48,5.47
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,76,4.95,6.156251e-28,3.88,6.23
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,308,4.94,9.54282e-106,4.39,5.56
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,167,4.91,1.988836e-58,4.18,5.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,136,4.86,1.668719e-47,4.06,5.77
302.7 ,Psychosexual dysfunction,Mental disorders,1390,44,4.85,1.344691e-16,3.5,6.55
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3311,104,4.85,9.229236e-37,3.94,5.9
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,366,4.83,4.72667e-122,4.33,5.38
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,216,4.8,4.729074e-73,4.16,5.51
