disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,58,22.92,1.646749e-55,17.17,30.08
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,182,22.34,1.01081e-163,18.88,26.31
306.8 ,Other specified psychophysiological...,Mental disorders,4021,157,18.68,4.26774e-131,15.62,22.22
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,48,11.24,9.77643e-33,8.21,15.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,123,6.68,1.991682e-55,5.48,8.08
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,27,6.04,0.0000000000006642636,3.95,8.87
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,23,5.54,0.0000000001619539,3.49,8.39
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,40,5.5,6.244955e-17,3.9,7.56
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,14,5.35,0.00000081832013,2.9,9.05
306 ,Physiological malfunction arising...,Mental disorders,2329,30,5.29,0.0000000000009903538,3.54,7.62
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,103,5.24,3.131212e-38,4.23,6.43
756.12 ,Spondylolisthesis,Congenital anomalies,5785,71,5.2,4.576733e-27,4.02,6.63
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,23,5.11,0.0000000007447709,3.21,7.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,14,5.04,0.0000016271811,2.74,8.52
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,43,5.02,1.068404e-16,3.6,6.82
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,21,4.79,0.0000000115326,2.94,7.38
847.1 ,Sprain of thoracic,Injury and poisoning,2203,25,4.63,0.0000000009832373,2.98,6.9
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,74,4.5,1.657692e-24,3.5,5.72
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,12,4.38,0.0000335611,2.25,7.71
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,27,4.36,0.0000000007782302,2.85,6.4
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,33,4.35,0.00000000001281296,2.97,6.16
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,15,4.32,0.0000044330066,2.4,7.18
