disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,77,22.69,1.944007e-73,17.78,28.59
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2547,87,19.42,3.366566e-77,15.45,24.13
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,73,17.53,4.016358e-62,13.65,22.21
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,63,15.84,2.500016e-51,12.09,20.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,138,13.86,2.96809e-102,11.58,16.48
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,151,13.11,3.00992e-108,11.04,15.47
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,46,13.02,2.053182e-34,9.48,17.49
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,74,12.73,1.638782e-53,9.95,16.08
599.7 ,Hematuria,Diseases of the genitourinary...,10192,208,11.88,1.56059e-139,10.26,13.71
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,52,11.31,8.967325e-36,8.4,14.92
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,43,10.95,2.383318e-29,7.88,14.84
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,75,10.83,1.983409e-49,8.47,13.65
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,73,10.58,1.595252e-47,8.25,13.38
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,297,9.84,6.31613e-175,8.69,11.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,33,9.42,5.287658e-21,6.45,13.31
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3139,53,9.32,1.949781e-32,6.95,12.25
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,827,8.27,< 0.0001,7.62,8.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5209,75,7.97,1.218306e-40,6.24,10.05
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,46,7.8,2.770057e-25,5.68,10.45
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,39,6.85,8.275202e-20,4.85,9.4
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,52,6.81,1.001657e-25,5.07,8.97
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,47,6.56,8.839491e-23,4.8,8.77
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,416,6.56,1.32005e-178,5.9,7.29
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,40,6.51,1.558597e-19,4.63,8.91
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,23,6.32,0.00000000001147716,3.99,9.52
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,42,6.14,1.584099e-19,4.41,8.34
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3652,41,6.13,4.365738e-19,4.38,8.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,106,5.64,4.082026e-43,4.6,6.86
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,67,5.44,3.600013e-27,4.2,6.94
595 ,Cystitis,Diseases of the genitourinary...,4996,49,5.36,4.126215e-20,3.95,7.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,76,5.28,9.113079e-30,4.15,6.64
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,34,5.28,0.00000000000002685527,3.64,7.41
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,32,5.09,0.0000000000003916818,3.47,7.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,19,5.09,0.000000019621982,3.06,7.99
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,17,5.05,0.00000011787056,2.93,8.13
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,54,4.95,1.775367e-20,3.7,6.48
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,17,4.93,0.00000016659548,2.86,7.93
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,17,4.8,0.00000023810261,2.79,7.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,69,4.79,7.074631e-25,3.71,6.09
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,32,4.72,0.000000000002612326,3.22,6.69
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,38,4.67,0.00000000000003624626,3.29,6.44
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,46,4.64,1.067364e-16,3.39,6.22
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,18,4.63,0.00000017851292,2.74,7.35
300.09 ,Other anxiety states,Mental disorders,2127,18,4.58,0.00000021161685,2.7,7.27
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,25,4.47,0.0000000017168547,2.88,6.62
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,21,4.47,0.000000032354156,2.76,6.86
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,15,4.39,0.0000034199024,2.45,7.27
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,28,4.29,0.0000000004662139,2.84,6.22
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,40,4.25,0.0000000000001489754,3.03,5.81
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,35,4.2,0.000000000006362042,2.91,5.86
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,22,4.14,0.000000057918476,2.58,6.29
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,75,4.1,5.629321e-23,3.21,5.16
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,69,4.09,3.204069e-21,3.17,5.2
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,40,4.08,0.0000000000005257485,2.9,5.57
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,19,4.01,0.00000071158952,2.4,6.28
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,22,3.99,0.00000010626068,2.49,6.06
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,149,3.98,5.224915e-42,3.35,4.7
998.5 ,Postoperative infection,Injury and poisoning,3821,28,3.97,0.0000000024517562,2.63,5.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,17,3.94,0.0000033260727,2.29,6.33
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,27,3.86,0.0000000079822892,2.54,5.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,1596,3.78,7.24418e-276,3.52,4.07
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,13,3.72,0.0000787671,1.97,6.38
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,44,3.67,0.00000000000115979,2.66,4.95
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,20,3.67,0.0000013575138,2.24,5.69
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,37,3.66,0.00000000007119975,2.57,5.07
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,108,3.65,4.150285e-28,2.98,4.42
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,24,3.63,0.00000016056015,2.32,5.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,18,3.62,0.0000052861283,2.14,5.75
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,16,3.59,0.0000194472,2.04,5.84
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,17,3.58,0.0000109421,2.08,5.76
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,17,3.57,0.0000113815,2.07,5.74
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,13,3.54,0.0001278893,1.88,6.07
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,38,3.53,0.0000000001130127,2.49,4.86
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,12,3.51,0.0002405992,1.81,6.16
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,314,3.5,1.162856e-71,3.11,3.94
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,330,3.5,7.414529e-75,3.11,3.92
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,31,3.42,0.000000010379862,2.32,4.88
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,22,3.4,0.0000014221227,2.13,5.17
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,42,3.4,0.00000000003700681,2.45,4.62
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,25,3.39,0.00000031321384,2.18,5.02
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,16,3.37,0.0000401659,1.92,5.49
927.3 ,Crushing injury of finger(s),Injury and poisoning,2238,14,3.37,0.0001169063,1.84,5.68
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,18,3.35,0.000014924,1.98,5.31
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,16,3.35,0.0000427953,1.91,5.46
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,65,3.34,5.826997e-16,2.57,4.28
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,30,3.33,0.000000032524884,2.24,4.77
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,16,3.31,0.0000498225,1.88,5.39
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,14,3.3,0.0001444856,1.8,5.56
564.0 ,Constipation,Diseases of the digestive system,92209,499,3.29,1.282032e-99,2.98,3.62
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,11,3.29,0.0007352374,1.64,5.9
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,11,3.26,0.0007823085,1.62,5.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,56,3.25,0.0000000000001647695,2.45,4.23
300.4 ,Dysthymic disorder,Mental disorders,10896,65,3.25,0.000000000000001978925,2.5,4.16
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,41,3.24,0.0000000002684406,2.32,4.41
