disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,184,73.63,1.00531e-254,61.92,86.99
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,254,39.02,6.63195e-285,33.82,44.92
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,15359,876,38.02,< 0.0001,34.46,41.89
053 ,Herpes zoster,Infectious and parasitic diseases,2037,150,27.17,2.31186e-149,22.69,32.33
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,55,6.51,5.614277e-26,4.87,8.54
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,22,5.84,0.0000000001470652,3.64,8.92
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,31,5.66,0.0000000000000708452,3.82,8.1
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,37,5.42,0.000000000000001188141,3.79,7.52
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,82,5.12,9.416286e-31,4.05,6.41
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,18,5.01,0.000000061274445,2.95,7.99
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,26,4.85,0.000000000172906,3.15,7.16
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,72,4.77,1.616434e-25,3.71,6.05
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,24,4.65,0.0000000018423385,2.96,6.97
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,85,4.16,7.753688e-26,3.3,5.18
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,14,4.1,0.0000156035,2.23,6.93
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,485,3.98,2.55647e-115,3.58,4.43
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,33,3.8,0.0000000003258343,2.6,5.38
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,15,3.57,0.0000380787,1.99,5.92
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,12,3.46,0.0002819548,1.78,6.09
351.0 ,Bell's palsy,Diseases of the nervous system,2489,26,3.34,0.00000026098237,2.17,4.92
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,104,3.3,1.20452e-23,2.68,4.03
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,19,3.25,0.0000137954,1.95,5.11
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,194,3.2,1.32825e-39,2.74,3.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,29,3.16,0.00000017332422,2.1,4.56
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,11,3.14,0.001085336,1.56,5.65
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,54,3.09,0.000000000003589515,2.31,4.05
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,35,3.09,0.000000016963375,2.14,4.33
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,17,3.07,0.0000761102,1.78,4.94
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,11,3.06,0.0013106857,1.52,5.52
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,23,3.06,0.0000048248162,1.93,4.62
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,12,3.02,0.0009103176,1.55,5.31
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,17,3.02,0.0000905593,1.75,4.86
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,11,3,0.0015419646,1.49,5.4
