disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,547,4.44,6.16259e-138,3.99,4.95
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2018,704,3.86,1.94589e-152,3.51,4.23
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,452,3.66,5.237063e-93,3.26,4.1
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,5649,1782,3.35,< 0.0001,3.16,3.54
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7160,2225,3.28,< 0.0001,3.12,3.46
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2061,589,2.88,1.950073e-87,2.61,3.17
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,3883,2.84,< 0.0001,2.73,2.94
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4371,1230,2.83,3.61623e-175,2.64,3.02
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5880,1639,2.8,2.01036e-228,2.64,2.97
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,692,2.77,2.107623e-96,2.53,3.02
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,1893,2.75,2.61456e-256,2.61,2.9
211.3 ,Benign neoplasm of colon,Neoplasms,4353,1193,2.73,3.5629e-160,2.55,2.92
300.89 ,Other somatoform disorders,Mental disorders,6369,1734,2.71,2.59696e-229,2.56,2.87
560.1 ,Paralytic ileus,Diseases of the digestive system,2857,779,2.7,8.60651e-104,2.48,2.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,14747,2.64,< 0.0001,2.59,2.7
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,398,2.63,7.440624e-52,2.34,2.95
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,1174,2.63,2.22968e-148,2.45,2.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,521,2.6,9.513902e-66,2.34,2.87
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26912,6894,2.59,< 0.0001,2.52,2.66
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,410,2.57,3.89613e-51,2.29,2.87
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,2500,657,2.56,1.169878e-80,2.34,2.8
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5220,1347,2.51,4.8877e-157,2.36,2.67
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,1388,2.51,4.09455e-161,2.36,2.67
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,1259,2.5,2.94351e-145,2.34,2.66
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,689,2.47,3.153459e-79,2.26,2.7
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,355,2.47,8.547389e-42,2.18,2.79
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3647,927,2.45,1.66905e-104,2.27,2.65
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,875,2.44,5.51371e-98,2.26,2.64
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,421,2.43,1.461706e-47,2.17,2.71
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,556,2.43,1.84269e-62,2.2,2.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,7421,2.42,< 0.0001,2.36,2.49
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3442,864,2.41,1.823305e-94,2.23,2.61
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4378,1093,2.4,2.16552e-117,2.24,2.57
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,526969,75216,2.39,< 0.0001,2.35,2.44
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3518,871,2.37,7.86552e-92,2.19,2.56
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,360,2.37,4.036165e-39,2.09,2.67
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,795,2.37,3.83403e-84,2.18,2.57
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2317,570,2.34,9.685545e-60,2.13,2.58
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1694,417,2.34,3.103562e-44,2.09,2.62
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",182000,36188,2.33,< 0.0001,2.29,2.36
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,905,2.33,2.018857e-92,2.16,2.51
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3283,799,2.31,1.091797e-80,2.13,2.51
564.0 ,Constipation,Diseases of the digestive system,90118,19789,2.31,< 0.0001,2.27,2.35
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,465,2.3,1.901568e-47,2.07,2.56
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,452,2.3,3.068753e-46,2.07,2.56
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,17101,4066,2.29,< 0.0001,2.21,2.38
576.1 ,Cholangitis,Diseases of the digestive system,2706,651,2.28,5.235413e-64,2.08,2.49
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,101270,21737,2.27,< 0.0001,2.23,2.31
564.5 ,Functional diarrhea,Diseases of the digestive system,15960,3765,2.26,< 0.0001,2.18,2.35
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2226,531,2.25,2.156611e-51,2.04,2.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,6286,2.25,< 0.0001,2.18,2.31
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,386,2.25,6.929104e-38,2,2.53
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2257,539,2.25,3.084596e-52,2.04,2.48
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2241,530,2.22,3.873545e-50,2.01,2.45
530.1 ,Esophagitis,Diseases of the digestive system,25176,5771,2.21,< 0.0001,2.14,2.28
