disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,12,2.77,0.0018018738,1.43,4.86
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,8,2.75,0.01020932,1.18,5.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,44,2.73,0.0000000096709861,1.98,3.68
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,13643,47,2.72,0.0000000034268162,1.99,3.64
388.3 ,Tinitus,Diseases of the nervous system,10467,36,2.71,0.00000022986631,1.89,3.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,22,2.68,0.0000506365,1.68,4.08
300.5 ,Neurasthenia,Mental disorders,2061,7,2.65,0.0187088586,1.06,5.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,105,2.65,2.039254e-17,2.15,3.22
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,28,2.64,0.0000072474746,1.75,3.83
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,34,2.64,0.00000082713174,1.82,3.71
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,13,2.63,0.0018766439,1.4,4.52
346.1 ,Common migraine,Diseases of the nervous system,3282,11,2.62,0.0041548287,1.3,4.7
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,7,2.61,0.0201853564,1.05,5.4
477 ,Allergic rhinitis,Diseases of the respiratory system,19882,65,2.6,0.00000000003892176,2,3.33
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,8,2.59,0.0140181339,1.12,5.13
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,6,2.57,0.032205565,0.94,5.61
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,6,2.57,0.0323508324,0.94,5.61
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,6,2.57,0.0321330905,0.94,5.62
380.4 ,Impacted cerumen,Diseases of the nervous system,38820,122,2.54,1.545804e-18,2.1,3.05
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,19,2.54,0.0003126489,1.52,3.98
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,7,2.53,0.0231752424,1.02,5.24
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,26,2.49,0.0000383623,1.62,3.67
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,77936,232,2.49,3.034459e-31,2.16,2.85
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,6,2.48,0.0373052703,0.91,5.41
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,13,2.47,0.0031640889,1.31,4.24
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9527,30,2.47,0.0000164774,1.66,3.55
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,6,2.46,0.038188931,0.9,5.38
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2860,9,2.46,0.0131153377,1.12,4.68
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,8,2.46,0.0185000583,1.06,4.87
373.0 ,Blepharitis,Diseases of the nervous system,4784,15,2.45,0.0017347361,1.37,4.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5101,16,2.45,0.0012385074,1.4,4
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,6,2.45,0.0392503066,0.9,5.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,97,2.45,0.00000000000004217484,1.97,3
367.53 ,Spasm of accommodation,Diseases of the nervous system,5144,16,2.43,0.0013473492,1.39,3.97
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,48,2.43,0.00000010491447,1.79,3.24
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,10,2.42,0.0103217235,1.16,4.46
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,8,2.4,0.0212358462,1.03,4.74
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,83,2.39,0.000000000007064661,1.9,2.98
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,8,2.39,0.0217467745,1.03,4.72
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,6,2.39,0.0432427869,0.87,5.22
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,21,2.38,0.0004949499,1.47,3.65
370 ,Keratitis,Diseases of the nervous system,2637,8,2.37,0.0226175099,1.02,4.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,32,2.37,0.000015773,1.61,3.36
492.8 ,Other emphysema,Diseases of the respiratory system,3649,11,2.35,0.0088179133,1.17,4.23
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,6,2.35,0.0457377679,0.86,5.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,13,2.33,0.0050742737,1.24,4
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,16,2.33,0.0030349095,1.33,3.8
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,21,2.32,0.0006006272,1.43,3.56
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,8,2.31,0.0257612674,0.99,4.56
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,7,2.31,0.0352648142,0.93,4.78
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,104,2.31,0.0000000000001870864,1.87,2.81
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2376,7,2.3,0.0362128234,0.92,4.75
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,12,2.3,0.0075802722,1.19,4.04
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,9,2.3,0.0190945246,1.05,4.38
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,8,2.3,0.0261989966,0.99,4.55
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,11,2.29,0.010552939,1.14,4.12
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,22,2.29,0.0005116579,1.43,3.47
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,81,2.29,0.00000000007860516,1.81,2.86
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,7,2.29,0.0369001626,0.92,4.73
455 ,Hemorrhoids,Diseases of the circulatory system,12759,37,2.28,0.0000088385815,1.6,3.16
528.2 ,Oral aphthae,Diseases of the digestive system,18872,54,2.26,0.00000017705261,1.69,2.96
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,9,2.25,0.0217249627,1.03,4.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,6,2.25,0.0546561495,0.82,4.91
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5947,17,2.24,0.0027929296,1.3,3.59
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,19079,54,2.24,0.00000020593799,1.67,2.93
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,7,2.24,0.0403186539,0.9,4.64
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,39,2.23,0.0000105505,1.58,3.07
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,33,2.23,0.0000382099,1.53,3.15
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,2452,7,2.23,0.0416519311,0.89,4.6
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,9,2.22,0.0233163753,1.01,4.23
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,67,2.22,0.000000009822879,1.71,2.83
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,9,2.21,0.0239756303,1.01,4.21
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,17,2.21,0.0029933771,1.29,3.56
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,9,2.2,0.0247330221,1,4.18
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,17,2.19,0.0032943705,1.27,3.51
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,14,2.19,0.0078760747,1.2,3.69
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,41,2.18,0.0000081767315,1.56,2.98
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1788,5,2.18,0.0835112362,0.71,5.11
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,6,2.18,0.0610373263,0.8,4.77
848 ,Other and ill-defined sprains...,Injury and poisoning,3226,9,2.18,0.0416035344,0.99,4.15
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,6,2.18,0.0613620614,0.8,4.76
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,6,2.18,0.0614705338,0.8,4.76
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,9,2.16,0.0424321956,0.98,4.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,10,2.15,0.0306336922,1.03,3.96
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,10,2.15,0.0305178278,1.03,3.96
528.5 ,Diseases of lips,Diseases of the digestive system,2538,7,2.15,0.0484146107,0.86,4.45
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,9,2.13,0.0433465253,0.97,4.06
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,7,2.13,0.0504190415,0.85,4.41
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,51,2.12,0.0000017928304,1.57,2.8
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4782,13,2.12,0.0126041106,1.13,3.64
306.8 ,Other specified psychophysiological...,Mental disorders,4418,12,2.12,0.0170276971,1.09,3.72
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,17,2.12,0.0042595951,1.23,3.4
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,38,2.12,0.0000429371,1.49,2.92
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,9,2.11,0.0445694789,0.96,4.01
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,7,2.11,0.0529099793,0.85,4.36
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,5,2.1,0.0943782048,0.68,4.91
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,646,2.1,1.439823e-49,1.91,2.31
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,7,2.09,0.0552972498,0.84,4.31
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,79,2.09,0.0000000076032947,1.64,2.62
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,8,2.09,0.0633850463,0.9,4.13
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,6,2.09,0.0722934843,0.76,4.56
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,18,2.08,0.0053209157,1.23,3.3
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,6,2.08,0.0728914687,0.76,4.55
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,8,2.07,0.0646351359,0.89,4.09
573 ,Other disorders of liver,Diseases of the digestive system,2260,6,2.07,0.0745808623,0.76,4.52
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,7,2.07,0.0905333788,0.83,4.28
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,16,2.06,0.0099639588,1.18,3.36
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,41,2.06,0.0000397752,1.48,2.81
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,7,2.05,0.0917358413,0.82,4.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,11,2.05,0.0263088552,1.02,3.69
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,6,2.04,0.0787757271,0.75,4.45
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,48,2.04,0.0000110202,1.5,2.71
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,878,2.04,3.625343e-54,1.87,2.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,9,2.04,0.0487017401,0.93,3.88
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,8,2.03,0.0675711001,0.87,4
366 ,Cataract,Diseases of the nervous system,2325,6,2.01,0.0827136596,0.74,4.39
367.0 ,Hypermetropia,Diseases of the nervous system,2324,6,2.01,0.0825849504,0.74,4.39
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3509,9,2,0.0514849341,0.91,3.81
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,12,2,0.0229958382,1.03,3.5
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,9,2,0.0515309574,0.91,3.81
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,5,2,0.1098669267,0.65,4.68
346 ,Migraine,Diseases of the nervous system,3112,8,2,0.0691689875,0.86,3.96
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,9,2,0.0514389887,0.91,3.81
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,5,1.99,0.1112537007,0.64,4.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,105,1.99,0.0000000005465089,1.62,2.42
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,10,1.99,0.0395928095,0.95,3.67
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,12,1.99,0.0235608025,1.02,3.48
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,21,1.99,0.0047123362,1.23,3.05
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,6,1.99,0.1343523712,0.73,4.35
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,11,1.98,0.0311081092,0.99,3.55
959.9 ,Unspecified site injury,Injury and poisoning,2363,6,1.98,0.1353356562,0.72,4.32
216 ,Benign neoplasm of skin,Neoplasms,7914,20,1.98,0.0064013568,1.2,3.06
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,25,1.98,0.0017080912,1.28,2.93
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,1981,5,1.97,0.1151107141,0.64,4.61
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,5,1.97,0.1138766138,0.64,4.62
529.0 ,Glossitis,Diseases of the digestive system,3190,8,1.96,0.0736309415,0.84,3.87
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,13,1.96,0.0287303739,1.04,3.35
310.2 ,Postconcussion syndrome,Mental disorders,2787,7,1.96,0.099328311,0.79,4.05
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,9,1.95,0.056151573,0.89,3.71
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31257,77,1.95,0.00000015596875,1.53,2.45
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,21,1.94,0.0054378878,1.19,2.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,57,1.94,0.0000070149113,1.47,2.53
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,6,1.94,0.139392306,0.71,4.23
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,7,1.94,0.1011808855,0.78,4.01
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2426,6,1.93,0.1402159641,0.71,4.21
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,9,1.93,0.0585153168,0.88,3.67
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,743,1.93,3.247945e-43,1.76,2.12
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,6,1.93,0.139966952,0.71,4.21
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,63,1.92,0.0000029907351,1.47,2.47
894 ,Multiple and unspecified open...,Injury and poisoning,4490,11,1.91,0.0545704568,0.95,3.43
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,11083,27,1.91,0.0019750799,1.25,2.79
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,42,1.91,0.0001544037,1.37,2.59
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,7,1.91,0.1043667555,0.77,3.95
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,10,1.91,0.0471853481,0.91,3.52
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4106,10,1.9,0.0479423165,0.91,3.51
372.4 ,Pterygium,Diseases of the nervous system,2459,6,1.9,0.1430623221,0.7,4.15
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,14,1.89,0.0250624492,1.03,3.18
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2489,6,1.88,0.1458178341,0.69,4.1
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,61661,143,1.87,0.00000000004159613,1.56,2.21
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,26,1.86,0.0043371517,1.21,2.74
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2106,5,1.85,0.2045540694,0.6,4.33
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2952,7,1.85,0.1126140541,0.74,3.82
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,162,1.84,0.000000000006582043,1.56,2.16
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2113,5,1.84,0.2053070071,0.6,4.32
300.02 ,Generalized anxiety disorder,Mental disorders,11511,27,1.84,0.0036339834,1.21,2.68
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,69,1.84,0.0000055798651,1.42,2.34
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,45235,104,1.83,0.000000035804586,1.49,2.23
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,9,1.83,0.0711718018,0.83,3.48
401 ,Essential hypertension,Diseases of the circulatory system,27648,64,1.83,0.0000129475,1.4,2.34
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,10,1.83,0.0788738642,0.88,3.38
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,13,1.83,0.0364765559,0.97,3.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,13,1.83,0.0364180175,0.97,3.15
487 ,Influenza,Diseases of the respiratory system,14123,33,1.83,0.0013169054,1.26,2.58
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,6,1.83,0.1525311441,0.67,3.99
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,5145,12,1.82,0.0476482798,0.94,3.19
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,26446,61,1.82,0.0000272224,1.39,2.35
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6021,14,1.82,0.0434603953,0.99,3.05
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,6,1.82,0.1544626423,0.67,3.97
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,11,1.82,0.0616402506,0.9,3.26
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,7,1.82,0.1162700545,0.73,3.77
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,7,1.82,0.1164626801,0.73,3.77
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,25,1.81,0.0064208146,1.17,2.67
386.0 ,Meniere's disease,Diseases of the nervous system,3010,7,1.81,0.1181200389,0.73,3.75
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,19,1.81,0.0185668731,1.09,2.84
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,30,1.81,0.0028416735,1.22,2.59
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,43,1.81,0.000406307,1.31,2.45
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,12,1.8,0.0501442101,0.93,3.15
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,73,1.8,0.0000057341624,1.41,2.28
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3888,9,1.8,0.1079445053,0.82,3.44
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,5,1.8,0.2113626032,0.58,4.21
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,12,1.79,0.0509135661,0.92,3.13
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,7,1.79,0.1225743904,0.72,3.69
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,34,1.78,0.0017920656,1.23,2.5
300.4 ,Dysthymic disorder,Mental disorders,29326,66,1.78,0.0000230972,1.37,2.27
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,51,1.78,0.000160425,1.32,2.35
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,4369,10,1.78,0.0836656634,0.85,3.29
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,13,1.77,0.060225536,0.94,3.03
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,6,1.77,0.1623489145,0.65,3.86
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,9,1.77,0.111253453,0.81,3.37
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,532,1.77,3.672567e-27,1.6,1.96
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,6,1.77,0.1616334408,0.65,3.87
528.0 ,Stomatitis,Diseases of the digestive system,24183,54,1.76,0.0001829411,1.32,2.3
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,5,1.75,0.2186774101,0.57,4.1
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,15,1.75,0.0382261046,0.98,2.89
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,8,1.75,0.1500569412,0.75,3.46
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,7,1.75,0.1299151266,0.7,3.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,8,1.75,0.1495564693,0.76,3.47
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,7,1.75,0.1300271311,0.7,3.61
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,46346,102,1.75,0.00000033430012,1.42,2.14
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,63,1.74,0.0000584787,1.33,2.23
565.0 ,Anal fissure,Diseases of the digestive system,5844,13,1.74,0.0626708352,0.92,2.98
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,7,1.74,0.1320629698,0.7,3.59
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,7,1.74,0.1308144048,0.7,3.6
307.41 ,Transient disorder of initiating...,Mental disorders,4481,10,1.74,0.0892882647,0.83,3.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,39,1.73,0.0014792126,1.22,2.37
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,54,1.73,0.0002145289,1.29,2.27
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,6,1.73,0.1687789793,0.64,3.79
928.3 ,Crushing injury of toe(s),Injury and poisoning,1798,4,1.73,0.3018036264,0.47,4.45
137 ,Late effects of TB,Infectious and parasitic diseases,4045,9,1.73,0.115659624,0.79,3.3
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,4,1.73,0.3022115012,0.47,4.44
