disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2656,105,16.91,7.609743e-87,13.75,20.61
464.4 ,Croup,Diseases of the respiratory system,2282,55,10.03,3.712323e-35,7.52,13.13
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2080,48,9.58,4.60534e-30,7.03,12.77
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,61,9.36,3.729288e-37,7.13,12.08
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,44,8.59,7.122947e-26,6.21,11.6
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4473,88,8.2,2.551417e-48,6.55,10.16
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2774,51,7.6,2.404916e-27,5.63,10.04
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,105,7.06,2.320378e-51,5.75,8.58
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,57,6.32,1.764401e-26,4.77,8.22
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,283,6.31,9.12966e-122,5.57,7.13
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,76,6.21,3.451526e-34,4.87,7.8
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,29,6.15,0.00000000000005062465,4.11,8.88
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,31,6.14,0.000000000000007604688,4.15,8.75
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,51,5.99,6.913759e-23,4.44,7.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,49,5.96,5.505887e-22,4.4,7.92
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,48,5.79,4.536307e-21,4.26,7.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,53,5.64,1.354624e-22,4.21,7.41
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,153,5.3,5.179092e-58,4.48,6.24
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,32,5.17,0.0000000000002629062,3.52,7.32
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,31,5.09,0.0000000000008971231,3.44,7.25
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,29,5.08,0.000000000004955859,3.39,7.32
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,36,4.92,0.00000000000003767142,3.43,6.83
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,327,4.86,5.76813e-110,4.32,5.44
