disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1043,301,7.62,2.73725e-136,6.64,8.73
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,411,7.16,2.55099e-177,6.37,8.04
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,774,5.77,5.52178e-279,5.31,6.26
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,267,4.55,2.928343e-79,3.96,5.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,1110,4.5,2e-314,4.2,4.81
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,6951,1177,3.94,3.08688e-288,3.69,4.2
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,183,3.89,1.173483e-46,3.3,4.57
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,515,3.83,1.10429e-124,3.47,4.21
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,461,3.8,4.85705e-111,3.43,4.21
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,1130,3.62,9.41545e-250,3.38,3.86
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,354,3.55,3.922728e-79,3.16,3.98
464.4 ,Croup,Diseases of the respiratory system,1544,244,3.51,1.63654e-54,3.05,4.03
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,4745,3.51,< 0.0001,3.39,3.64
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,253,3.39,5.799899e-54,2.95,3.88
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,275,3.35,1.191641e-57,2.94,3.82
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,174,3.3,1.691106e-36,2.79,3.88
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,263,3.3,3.491532e-54,2.88,3.77
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,234,3.21,1.125144e-46,2.78,3.69
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,2761,3.21,< 0.0001,3.08,3.35
922 ,Contusion of trunk,Injury and poisoning,1669,239,3.12,7.208263e-46,2.71,3.59
854 ,Intracranial injury of other and...,Injury and poisoning,1027,147,3.11,7.673451e-29,2.6,3.71
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,21061,2723,3.01,< 0.0001,2.88,3.14
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,1113,3.01,9.1999e-192,2.82,3.22
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,183,2.99,1.780739e-33,2.54,3.5
820 ,Fracture of neck of femur,Injury and poisoning,1876,258,2.98,3.54126e-46,2.6,3.41
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,185,2.97,1.500439e-33,2.53,3.48
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,926,126,2.93,5.23801e-23,2.41,3.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,538,2.92,1.229105e-90,2.66,3.2
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,25497,3179,2.92,< 0.0001,2.81,3.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,314,2.92,6.810861e-54,2.58,3.29
300.0 ,Anxiety states,Mental disorders,19727,2486,2.89,< 0.0001,2.76,3.02
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,165,2.84,3.780746e-28,2.4,3.35
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,2782,2.83,< 0.0001,2.71,2.95
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,355,2.82,1.22153e-57,2.52,3.16
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3680,478,2.81,3.979782e-76,2.54,3.1
296 ,Disorganized type,Mental disorders,1698,222,2.81,1.453584e-36,2.43,3.24
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,432,2.75,1.31046e-66,2.48,3.04
812 ,Fracture of humerus,Injury and poisoning,1084,139,2.74,1.015991e-22,2.28,3.28
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,429,2.73,2.635678e-65,2.46,3.02
274 ,Gout,"Endocrine, nutritional and metabolic...",7497,937,2.72,1.85727e-138,2.54,2.92
