disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,46,8.18,4.184978e-26,5.96,10.97
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,156,7.95,5.380218e-82,6.72,9.35
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,62,6.75,4.141237e-30,5.15,8.69
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,188,6.06,1.468587e-79,5.21,7.02
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,34,6.04,6.312494e-16,4.17,8.48
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,52,5.52,8.904846e-22,4.11,7.26
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,46,5.41,3.837824e-19,3.95,7.24
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,284,5.11,2.43794e-101,4.52,5.77
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,26,4.82,0.0000000001740571,3.14,7.1
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,44,4.67,3.846991e-16,3.38,6.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,42,4.4,0.00000000000001177863,3.16,5.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,96,4.3,1.965262e-30,3.47,5.27
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,167,4.26,8.835526e-51,3.63,4.98
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,71,4.22,1.375038e-22,3.29,5.35
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,39,4.14,0.0000000000006344521,2.93,5.68
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,77,4.11,1.200943e-23,3.23,5.15
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,405,4.09,3.09827e-112,3.68,4.53
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,21,4.08,0.00000014509565,2.52,6.26
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,34,3.93,0.0000000000691554,2.71,5.51
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,62,3.8,8.156165e-18,2.9,4.89
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,40,3.8,0.00000000000425373,2.71,5.19
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,22,3.77,0.00000026741918,2.36,5.74
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,25,3.77,0.000000044542677,2.43,5.58
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,1266,3.73,1.22154e-278,3.5,3.98
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,135,3.69,2.774528e-35,3.09,4.39
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,116,3.6,9.231153e-30,2.97,4.34
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,58,3.54,0.00000000000000167266,2.68,4.59
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,93,3.51,1.87872e-23,2.82,4.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,58,3.5,0.000000000000002925288,2.65,4.53
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,24,3.44,0.00000039983004,2.2,5.14
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,24,3.36,0.00000060468023,2.15,5.02
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,302,3.33,9.535555e-66,2.95,3.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,54,3.28,0.0000000000002883888,2.46,4.29
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,1673,3.27,3.23738e-285,3.08,3.47
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,37,3.26,0.0000000015324342,2.29,4.51
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,19,3.2,0.0000162134,1.92,5.02
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,27,3.2,0.0000003227827,2.1,4.67
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,24,3.19,0.0000014871953,2.04,4.76
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,19,3.16,0.0000190606,1.9,4.96
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,27,3.15,0.00000042299739,2.07,4.6
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,20,3.13,0.0000133142,1.91,4.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,30,3.13,0.00000012047446,2.1,4.48
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,106,3.11,1.317089e-22,2.54,3.77
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,20,3.1,0.0000155753,1.89,4.8
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,16,3.09,0.000108354,1.76,5.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,63,3.03,0.0000000000001080569,2.32,3.88
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,17,3.01,0.000092674,1.75,4.83
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,67,3.01,0.00000000000002308082,2.33,3.84
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,40,2.99,0.0000000038831257,2.13,4.08
492.8 ,Other emphysema,Diseases of the respiratory system,2057,17,2.99,0.0000970331,1.74,4.81
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,197,2.97,1.373356e-37,2.56,3.43
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,216,2.96,1.335344e-40,2.57,3.39
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,18,2.94,0.0000775715,1.74,4.66
487 ,Influenza,Diseases of the respiratory system,16400,130,2.92,6.969802e-25,2.43,3.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,26,2.91,0.0000027412279,1.9,4.28
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,17,2.9,0.0001411911,1.68,4.66
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,968,2.9,2.04243e-154,2.7,3.12
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,18,2.89,0.000095079,1.71,4.58
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,24,2.89,0.0000074070272,1.85,4.31
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,108,2.88,1.331656e-20,2.35,3.48
