disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,8868,382,7.06,1.78197e-179,6.35,7.84
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18623,303,2.56,1.295244e-44,2.28,2.87
931 ,Foreign body in ear,Injury and poisoning,6452,103,2.49,0.000000000000001456819,2.02,3.02
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,33,2.24,0.0000378019,1.53,3.15
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,46,2.19,0.0000028789892,1.6,2.94
529.0 ,Glossitis,Diseases of the digestive system,2146,30,2.16,0.000136497,1.46,3.1
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,40,2.16,0.000012971,1.54,2.95
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,42,2.09,0.0000164385,1.51,2.84
380.4 ,Impacted cerumen,Diseases of the nervous system,32246,424,2.07,1.313038e-39,1.87,2.28
620.8 ,Other noninflammatory disorders...,Diseases of the genitourinary...,2170,29,2.07,0.0004091327,1.38,2.98
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4220,56,2.06,0.0000012415469,1.55,2.68
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,48,2.05,0.0000068620496,1.51,2.73
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,46,2.02,0.0000208995,1.47,2.7
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,38,2,0.0001166143,1.41,2.76
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,26,1.97,0.0020649745,1.28,2.9
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,31,1.97,0.0005747888,1.33,2.8
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,50,1.97,0.00001517,1.46,2.6
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,43,1.96,0.0000649214,1.41,2.64
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1903,24,1.95,0.0025042498,1.25,2.91
