disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,112,35.31,6.95667e-124,28.59,43.27
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,159,14.07,7.84221e-116,11.82,16.65
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,111,11.08,6.681642e-72,9.02,13.5
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,227,10.66,5.89744e-138,9.19,12.31
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,31,7.08,2.337408e-16,4.77,10.14
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,26,6.65,0.0000000000002158946,4.31,9.83
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,39,6.19,3.140384e-18,4.37,8.54
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,28,5.83,0.0000000000005647797,3.85,8.51
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,100,5.64,3.998535e-40,4.55,6.93
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,51,5.43,6.986699e-21,4.01,7.2
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,42,5.25,4.775098e-17,3.76,7.16
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,746,5.22,7.28154e-199,4.71,5.8
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,22,4.78,0.0000000054573775,2.97,7.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,40,4.66,0.00000000000001104873,3.31,6.4
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,17,4.66,0.00000038727701,2.7,7.52
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,19,4.56,0.00000011616557,2.73,7.17
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,15,4.46,0.0000030527163,2.48,7.41
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,27,4.43,0.0000000005405063,2.9,6.5
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,18,4.42,0.00000037507965,2.6,7.04
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,23,4.36,0.000000012823002,2.75,6.6
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,17,4.31,0.0000010778668,2.5,6.96
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,95,4.25,3.888982e-29,3.41,5.24
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,37,4.18,0.00000000000225382,2.93,5.81
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,20,3.93,0.00000052886715,2.39,6.12
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,50,3.88,0.000000000000007008066,2.86,5.16
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,27,3.87,0.0000000088559488,2.53,5.67
