disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,221,64.64,8.69985e-281,54.32,76.59
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,348,12.83,3.85465e-216,11.2,14.68
370 ,Keratitis,Diseases of the nervous system,585,44,11.87,1.135999e-30,8.47,16.28
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,35,8.39,3.180064e-20,5.75,11.88
366 ,Cataract,Diseases of the nervous system,5766,252,8.22,2.76898e-122,7.08,9.52
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,57,7.37,5.525563e-29,5.51,9.71
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,83,7.2,2.488347e-40,5.65,9.07
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,111,7.03,8.013949e-52,5.69,8.6
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,29,6.45,0.00000000000002847532,4.26,9.41
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,64,6.42,4.60469e-29,4.87,8.32
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,34,5.81,0.000000000000003574853,3.97,8.23
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,25,5.54,0.00000000003401629,3.54,8.31
365 ,Glaucoma,Diseases of the nervous system,1144,41,5.39,7.48848e-17,3.82,7.41
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,88,4.91,7.116814e-31,3.89,6.14
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,23,4.43,0.000000011684414,2.78,6.73
300.89 ,Other somatoform disorders,Mental disorders,1151,34,4.38,0.000000000006710212,3,6.2
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,24,4.36,0.0000000076588129,2.76,6.57
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,22,4.35,0.00000003147962,2.7,6.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,21,4.28,0.000000082464139,2.62,6.64
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,104,4.27,4.068405e-31,3.44,5.25
379.31 ,Aphakia,Diseases of the nervous system,1050,30,4.22,0.0000000002516332,2.81,6.1
366.17 ,Total or mature cataract,Diseases of the nervous system,1500,41,4.06,0.0000000000005515359,2.88,5.58
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,83,4,9.698747e-24,3.15,5.03
