disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,33,3.66,0.0000000007489927,2.51,5.15
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,15,3.64,0.0000294196,2.03,6.02
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,14,3.63,0.0000545352,1.98,6.11
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,15,3.63,0.000030283,2.03,6.01
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,49,3.62,0.0000000000001101382,2.67,4.81
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,260,3.59,6.360837e-62,3.15,4.09
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,11,3.57,0.0003761189,1.78,6.41
300 ,Neurotic disorders,Mental disorders,16025,85,3.56,6.865799e-22,2.83,4.42
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,15,3.56,0.0000380325,1.98,5.89
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3519,19,3.56,0.0000038328655,2.14,5.57
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,12,3.53,0.0002320714,1.82,6.19
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,17,3.53,0.0000130134,2.05,5.68
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,53,3.52,0.00000000000003424895,2.63,4.63
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,95,3.51,8.2045e-24,2.83,4.31
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,22,3.5,0.00000090876474,2.19,5.32
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,113,3.5,8.894192e-28,2.87,4.22
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,101,3.5,3.892415e-25,2.84,4.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,16,3.49,0.0000266076,1.99,5.69
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",7034,37,3.48,0.0000000002809995,2.44,4.82
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,15,3.47,0.000048979,1.94,5.75
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,12,3.47,0.0002707841,1.79,6.08
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,15,3.47,0.0000499403,1.94,5.74
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,18,3.45,0.0000100322,2.04,5.47
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,27,3.43,0.000000083524028,2.26,5.01
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,15,3.43,0.0000562784,1.91,5.68
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,21,3.41,0.0000023322735,2.11,5.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,33,3.4,0.0000000043355363,2.33,4.79
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,13,3.38,0.0001965365,1.79,5.8
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,28,3.38,0.000000064978741,2.24,4.91
401.1 ,Benign essential hypertension,Diseases of the circulatory system,13015,66,3.38,2.126412e-16,2.61,4.32
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,57,3.36,0.00000000000002600855,2.54,4.37
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",10480,53,3.36,0.0000000000002023908,2.51,4.41
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,11,3.36,0.0006137634,1.67,6.04
295.9 ,Unspecified schizophrenia,Mental disorders,1966,10,3.34,0.0011125869,1.6,6.17
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,63,3.34,0.000000000000001746588,2.55,4.29
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,49,3.31,0.000000000002566129,2.44,4.39
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,125,3.3,2.885538e-28,2.73,3.95
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,15,3.27,0.0000935044,1.83,5.42
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,22,3.27,0.0000026631397,2.04,4.96
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,17,3.26,0.0000351858,1.89,5.24
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,11,3.26,0.000777206,1.62,5.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,10,3.25,0.0013718386,1.55,5.99
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,513,3.25,4.397385e-99,2.94,3.58
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,118,3.24,3.428925e-26,2.67,3.9
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,16,3.23,0.0000654603,1.84,5.26
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,12,3.22,0.0005190128,1.66,5.64
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,13,3.22,0.0003077514,1.71,5.53
492.8 ,Other emphysema,Diseases of the respiratory system,2057,10,3.19,0.0015485274,1.53,5.89
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,10,3.17,0.001643546,1.51,5.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,217,3.16,3.785539e-44,2.74,3.63
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,11,3.15,0.0010236409,1.57,5.66
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,46,3.13,0.00000000006779968,2.29,4.19
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,13,3.13,0.0003976167,1.66,5.38
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,12,3.12,0.0006774413,1.61,5.47
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,24,3.12,0.0000020798264,2,4.66
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,17,3.12,0.0000592079,1.81,5.01
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,28,3.11,0.00000034022663,2.06,4.51
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,47,3.11,0.00000000005360087,2.28,4.15
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,63,3.1,0.00000000000004050263,2.38,3.99
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,36,3.1,0.0000000090959476,2.16,4.31
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,49,3.08,0.00000000002810737,2.27,4.09
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,9,3.07,0.0033569845,1.4,5.85
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,22,3.07,0.0000069211243,1.92,4.67
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,1929,9,3.06,0.0034022569,1.4,5.83
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3223,15,3.06,0.0001919174,1.71,5.06
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2789,13,3.06,0.0004908134,1.63,5.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,72,3.05,0.000000000000001596802,2.38,3.86
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,108,3.05,3.199158e-22,2.49,3.7
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,15,3.04,0.0002068115,1.7,5.03
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,16,3.04,0.000128396,1.73,4.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,29,3.03,0.00000036635706,2.02,4.36
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,24,3.03,0.0000034365433,1.94,4.52
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,169,3.02,6.787334e-33,2.57,3.53
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,143,3.01,3.182769e-28,2.53,3.57
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,28,3,0.00000069974357,1.99,4.34
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,9,3,0.0038441441,1.37,5.72
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,696,3,1.42745e-112,2.75,3.27
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,14,2.99,0.0003842325,1.63,5.03
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,21,2.98,0.0000169449,1.84,4.57
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,13,2.98,0.0006213094,1.58,5.12
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,18,2.98,0.0000661292,1.76,4.72
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,29,2.98,0.0000004880014,1.99,4.3
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,63,2.97,0.0000000000002727884,2.27,3.81
923.10 ,Contusion of forearm,Injury and poisoning,2659,12,2.96,0.0010426967,1.53,5.19
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,10,2.96,0.0026695138,1.41,5.46
300.02 ,Generalized anxiety disorder,Mental disorders,9199,41,2.95,0.0000000036568533,2.11,4.01
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,24,2.94,0.0000056445306,1.88,4.39
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,40,2.93,0.0000000065815383,2.09,4
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,16837,74,2.93,0.0000000000000049019,2.29,3.69
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,24,2.92,0.000006330492,1.86,4.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,42,2.92,0.0000000031783802,2.1,3.96
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,26,2.91,0.0000027563438,1.9,4.28
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,529,2.91,7.993624e-86,2.64,3.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,47,2.9,0.0000000004978256,2.12,3.87
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",2946,13,2.9,0.0008065303,1.54,4.97
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,157,2.9,5.210839e-29,2.45,3.41
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,58,2.89,0.000000000005934677,2.19,3.75
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,83,2.87,4.158435e-16,2.27,3.57
595 ,Cystitis,Diseases of the genitourinary...,5054,22,2.87,0.000019562,1.79,4.35
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,36,2.86,0.000000060774964,2,3.98
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,44,2.86,0.000000002584198,2.07,3.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,35,2.85,0.00000010510919,1.98,3.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,52,2.85,0.0000000001167634,2.12,3.75
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9054,39,2.85,0.00000002107857,2.02,3.91
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,46,2.84,0.0000000013385441,2.07,3.8
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,471,2.84,5.932138e-75,2.57,3.14
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,21,2.84,0.0000336043,1.75,4.36
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,35,2.83,0.00000011815288,1.97,3.95
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,39,2.83,0.000000025278307,2,3.88
388.3 ,Tinitus,Diseases of the nervous system,7225,31,2.83,0.00000060501695,1.92,4.03
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,11,2.83,0.0023708968,1.41,5.07
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,71,2.82,0.00000000000009625758,2.2,3.57
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,19,2.82,0.0000853835,1.69,4.41
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,19,2.81,0.000088882,1.69,4.4
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,14,2.81,0.0007023664,1.53,4.73
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,36,2.8,0.00000010687266,1.95,3.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,22,2.8,0.000027485,1.75,4.25
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,15,2.79,0.0004922353,1.56,4.62
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,104,2.79,6.638926e-19,2.27,3.4
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,9,2.79,0.0061308142,1.27,5.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,47,2.79,0.0000000016126797,2.04,3.72
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,21,2.77,0.0000483571,1.71,4.24
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,18,2.77,0.0001548476,1.64,4.4
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",32692,134,2.77,1.864552e-23,2.31,3.3
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,39,2.76,0.000000046022096,1.96,3.79
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,64,2.76,0.000000000003898892,2.11,3.53
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,35,2.75,0.0000002379112,1.91,3.83
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,56,2.75,0.00000000008393749,2.07,3.58
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,10,2.75,0.0043867223,1.32,5.08
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1906,8,2.75,0.0101589485,1.19,5.44
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,179,2.74,6.825022e-30,2.34,3.2
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,8,2.74,0.0104266349,1.18,5.42
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,49,2.74,0.0000000013231831,2.02,3.63
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,16,2.74,0.0003961746,1.56,4.46
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,20,2.73,0.0000849426,1.66,4.23
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,12,2.73,0.0020523894,1.41,4.78
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,22,2.72,0.0000410972,1.7,4.13
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,60,2.72,0.00000000002804766,2.07,3.52
