disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,515,120.53,< 0.0001,108.52,133.99
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,281,52.2,< 0.0001,45.81,59.25
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,518,52.06,< 0.0001,47.17,57.5
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,158,45.06,2.56721e-192,37.96,53.22
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",11185,575,43.4,< 0.0001,39.43,47.72
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2808,154,39.2,9.58217e-179,32.95,46.37
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,1261,36.89,< 0.0001,34.17,39.8
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,375,36.56,< 0.0001,32.61,40.92
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,142,26.41,4.15949e-142,22.07,31.38
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,182,19.08,5.46732e-157,16.29,22.25
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,96717,1413,18.23,< 0.0001,16.91,19.65
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,244,17.77,1.3265e-201,15.5,20.3
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,372,17.42,1.60009e-299,15.55,19.45
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,109,17.32,4.16385e-91,14.13,21.02
656.4 ,"Intrauterine death, affecting...","Complications of pregnancy, childbirth,...",1976,50,16.88,1.868398e-42,12.45,22.42
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,47,16.36,1.986534e-39,11.94,21.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,68,15.86,2.518989e-55,12.24,20.23
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,53,15.01,2.139735e-42,11.18,19.76
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,54,13.54,6.266927e-41,10.12,17.78
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,90,11.79,6.724937e-62,9.43,14.58
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,185,11.72,1.56187e-123,10.02,13.63
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,104,10.5,2.059716e-66,8.53,12.79
641.13 ,"Hemorrhage from placenta previa,...","Complications of pregnancy, childbirth,...",2336,37,10.41,8.634665e-25,7.3,14.43
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,84,10.07,9.457193e-53,7.99,12.54
658.03 ,"Oligohydramnios, antepartum condition...","Complications of pregnancy, childbirth,...",3490,53,10.03,5.922443e-34,7.47,13.19
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,44,9.69,6.427836e-28,7.01,13.07
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,83,8.55,6.227544e-47,6.78,10.65
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",11786,144,8.28,8.985658e-78,6.95,9.81
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,57,7.68,1.420682e-30,5.79,10
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,93,7.55,5.962095e-48,6.06,9.3
998.3 ,Disruption of operation wound,Injury and poisoning,2428,28,7.52,0.00000000000000111186,4.98,10.93
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,29,7.47,4.216638e-16,4.98,10.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,31207,313,7.17,1.63729e-146,6.35,8.07
656.50 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",2428,26,6.97,0.00000000000006118785,4.54,10.27
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,68,6.41,1.475937e-31,4.96,8.17
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,20,6.13,0.0000000003915603,3.73,9.51
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,171,5.95,6.555015e-71,5.06,6.95
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,634,5.92,1.64447e-237,5.41,6.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",4477,40,5.83,6.108735e-18,4.15,7.97
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,79,5.54,3.681211e-32,4.37,6.93
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,1141,5.11,< 0.0001,4.73,5.51
