disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.2 ,Other otitis externa,Diseases of the nervous system,4420,209,16.93,6.12792e-170,14.62,19.52
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2549,117,16.12,4.013297e-94,13.24,19.46
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,222,11.76,1.7923e-148,10.21,13.49
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,87,10.64,2.157747e-56,8.48,13.2
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10872,314,10.33,2.45689e-192,9.18,11.61
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,65,10.09,2.654997e-41,7.75,12.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,139,8.56,3.687058e-77,7.16,10.16
380.4 ,Impacted cerumen,Diseases of the nervous system,33704,713,8.1,< 0.0001,7.47,8.78
380.13 ,Other acute infections of external...,Diseases of the nervous system,2677,62,7.85,1.39059e-33,5.99,10.12
388.3 ,Tinitus,Diseases of the nervous system,11967,259,7.59,2.16695e-129,6.66,8.62
388.8 ,Other disorders of ear,Diseases of the nervous system,4101,89,7.38,2.644881e-45,5.9,9.13
380.22 ,Other acute otitis externa,Diseases of the nervous system,22919,407,6.36,6.18921e-174,5.73,7.05
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,86051,1279,6.31,< 0.0001,5.91,6.73
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,106,5.93,4.349778e-45,4.84,7.2
931 ,Foreign body in ear,Injury and poisoning,6025,102,5.74,2.708012e-42,4.66,7
382.9 ,Unspecified otitis media,Diseases of the nervous system,38255,585,5.63,1.59638e-220,5.16,6.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,54,5.52,1.556242e-22,4.13,7.23
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,5763,93,5.46,4.301794e-37,4.39,6.71
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,58,5.29,3.12657e-23,4.01,6.87
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,159,5.25,1.126523e-59,4.45,6.16
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,185,5,8.9404e-66,4.29,5.79
