disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,1157,19.83,< 0.0001,18.56,21.19
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,276,14.79,1.89744e-204,12.96,16.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,346,14.03,8.85867e-249,12.48,15.74
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,614,10.93,< 0.0001,10.03,11.91
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,809,10.39,< 0.0001,9.64,11.2
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,384,9.87,1.07728e-225,8.85,10.98
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,297,9.84,6.31613e-175,8.69,11.1
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,5372,9.73,< 0.0001,9.41,10.05
599.7 ,Hematuria,Diseases of the genitourinary...,10192,973,9.72,< 0.0001,9.07,10.4
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,3286,9.7,< 0.0001,9.32,10.09
595 ,Cystitis,Diseases of the genitourinary...,4996,477,9.47,2.82178e-272,8.59,10.43
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,285,8.54,2.77057e-153,7.53,9.66
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,205,8.46,2.97816e-110,7.29,9.78
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,165,8.12,9.824498e-87,6.88,9.54
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,184,7.95,4.936877e-95,6.79,9.26
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,137,7.17,2.985259e-66,5.98,8.55
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,3248,6.89,< 0.0001,6.63,7.17
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,4601,6.65,< 0.0001,6.43,6.89
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,481,6.64,5.30569e-213,6.03,7.29
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,248,6.4,3.9644e-108,5.6,7.29
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,218,6.39,3.547501e-95,5.54,7.34
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,387,6.33,1.3442e-165,5.69,7.03
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,962,6.32,< 0.0001,5.9,6.76
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,130,6.25,1.320274e-56,5.19,7.47
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,143,6.23,6.632651e-62,5.22,7.39
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,191,6.14,5.583049e-81,5.27,7.12
