disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,4807,7.71,< 0.0001,7.44,7.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,632,7.19,7.61055e-265,6.52,7.92
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,2090,6.53,< 0.0001,6.19,6.87
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,1745,6.36,< 0.0001,6,6.73
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,2226,5.69,< 0.0001,5.42,5.98
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,627,5.65,1.30548e-218,5.15,6.21
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,1725,5.26,< 0.0001,4.97,5.56
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,600,5.08,8.60652e-191,4.62,5.58
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,680,5.04,3.7105e-214,4.61,5.5
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,514,4.98,8.66698e-161,4.5,5.51
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,1080,4.95,< 0.0001,4.61,5.3
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,870,4.9,5.44198e-266,4.53,5.29
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,1035,4.69,5.13853e-303,4.37,5.03
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,2307,4.68,< 0.0001,4.46,4.91
300.09 ,Other anxiety states,Mental disorders,10060,2389,4.54,< 0.0001,4.34,4.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,1616,4.43,< 0.0001,4.19,4.69
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,465,4.41,1.54264e-129,3.97,4.9
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,585,4.29,1.39367e-157,3.9,4.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,2711,4.23,< 0.0001,4.05,4.42
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,18263,4.16,< 0.0001,4.09,4.24
300.5 ,Neurasthenia,Mental disorders,2274,507,4.13,1.27724e-131,3.74,4.56
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,1644,4.11,< 0.0001,3.89,4.35
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,891,4.1,2.42607e-227,3.8,4.42
530.1 ,Esophagitis,Diseases of the digestive system,32714,6846,3.98,< 0.0001,3.87,4.09
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,785,3.92,4.49236e-191,3.62,4.25
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,1363,3.92,< 0.0001,3.69,4.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,511,3.86,3.86352e-123,3.5,4.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,14145,3.8,< 0.0001,3.73,3.87
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,931,3.78,2.98847e-216,3.51,4.06
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,705,3.69,4.60088e-160,3.39,4.01
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,2661,3.64,< 0.0001,3.49,3.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,864,3.64,3.84144e-192,3.37,3.92
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,10417,3.63,< 0.0001,3.55,3.72
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,20393,4034,3.63,< 0.0001,3.51,3.76
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,1163,3.62,5.8457e-256,3.39,3.86
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,3329,3.61,< 0.0001,3.47,3.75
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,466,3.55,1.00691e-101,3.2,3.93
531 ,Gastric ulcer,Diseases of the digestive system,7707,1488,3.47,3.12523e-309,3.27,3.67
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,542,3.4,8.54473e-112,3.09,3.74
360.89 ,Other disorders of globe,Diseases of the nervous system,3060,584,3.4,5.53711e-120,3.1,3.72
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,910,3.37,6.54663e-184,3.14,3.63
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,5695,3.33,< 0.0001,3.24,3.43
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,669,3.32,5.29108e-133,3.05,3.61
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,1325,3.31,3.75405e-259,3.11,3.51
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,549,3.31,2.73814e-109,3.01,3.64
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,447,3.28,3.686111e-88,2.95,3.64
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,474,3.26,1.445763e-92,2.94,3.6
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,2462,3.23,< 0.0001,3.09,3.38
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,548,3.22,6.76783e-105,2.93,3.53
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,14444,3.2,< 0.0001,3.14,3.27
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,345,3.19,5.191968e-66,2.83,3.59
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,535,3.19,4.1902e-101,2.9,3.5
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,777,3.17,1.65426e-144,2.93,3.43
346.0 ,Classical migraine,Diseases of the nervous system,3746,675,3.17,7.41173e-126,2.91,3.44
346.1 ,Common migraine,Diseases of the nervous system,7025,1264,3.17,8.2397e-234,2.98,3.37
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,362,3.15,4.052048e-68,2.81,3.54
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,340,3.13,1.891425e-63,2.78,3.52
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,4333,3.12,< 0.0001,3.01,3.22
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,485,3.09,4.240683e-88,2.8,3.41
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,1492,3.08,1.65097e-263,2.91,3.26
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,625,3.05,1.65173e-110,2.79,3.32
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,327,3.03,2.372982e-58,2.68,3.42
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,623,3.01,4.30101e-108,2.75,3.28
532 ,Duodenal ulcer,Diseases of the digestive system,6856,1177,3,1.74195e-200,2.81,3.19
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,372,2.98,1.891201e-64,2.66,3.33
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,469,2.98,9.549426e-81,2.69,3.29
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,806,2.98,2.1177e-137,2.76,3.22
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,1019,2.95,1.81046e-170,2.76,3.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,7687,1299,2.94,6.50329e-215,2.77,3.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32940,5461,2.94,< 0.0001,2.86,3.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,661,2.93,4.39704e-110,2.69,3.19
300.02 ,Generalized anxiety disorder,Mental disorders,14763,2474,2.93,< 0.0001,2.81,3.06
300.4 ,Dysthymic disorder,Mental disorders,41740,6828,2.92,< 0.0001,2.84,3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,1355,2.92,6.59445e-222,2.75,3.1
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3763,634,2.92,4.43342e-105,2.68,3.18
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,405,2.91,1.423383e-67,2.61,3.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,9951,2.9,< 0.0001,2.84,2.97
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,585,2.89,1.388894e-95,2.64,3.16
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,399,2.88,1.552933e-65,2.58,3.21
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,1452,2.87,1.85388e-231,2.71,3.04
300.89 ,Other somatoform disorders,Mental disorders,4561,757,2.87,1.37339e-121,2.65,3.1
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,749,2.87,2.80038e-120,2.65,3.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,35276,5717,2.87,< 0.0001,2.79,2.95
564.0 ,Constipation,Diseases of the digestive system,120468,18263,2.86,< 0.0001,2.81,2.91
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,868,2.86,1.77562e-138,2.65,3.08
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,2091,2.85,< 0.0001,2.71,2.99
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,2953,2.85,< 0.0001,2.74,2.97
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,374,2.84,2.698514e-60,2.53,3.18
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,343,2.84,2.143274e-55,2.52,3.19
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,3013,2.83,< 0.0001,2.72,2.94
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,800,2.83,1.11134e-125,2.62,3.05
