disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,11,4.9,0.000027871,2.42,8.9
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,15,4.4,0.0000039033482,2.43,7.36
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,24,4.37,0.000000007626033,2.77,6.6
307.4 ,Specific disorders of sleep of...,Mental disorders,663,11,4.23,0.0001002094,2.09,7.67
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,9,3.95,0.0006608259,1.79,7.6
894.0 ,Multiple and unspecified open...,Injury and poisoning,5596,78,3.88,3.249485e-21,3.01,4.95
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,20,3.77,0.0000011433488,2.28,5.9
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,9,3.74,0.0009516837,1.7,7.21
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,8,3.74,0.0017904358,1.6,7.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,11,3.71,0.0003009462,1.83,6.72
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,11,3.69,0.0003145825,1.82,6.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,31,3.67,0.0000000034181691,2.46,5.29
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2139,30,3.65,0.0000000068027344,2.43,5.29
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,11,3.65,0.0003434197,1.8,6.61
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,8,3.62,0.0021897536,1.55,7.23
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,13,3.55,0.0001365423,1.87,6.15
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,15,3.51,0.0000493953,1.95,5.87
894 ,Multiple and unspecified open...,Injury and poisoning,582,8,3.47,0.002798203,1.49,6.94
308.0 ,Predominant disturbance of emotions,Mental disorders,656,9,3.47,0.0015831062,1.57,6.68
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,8,3.41,0.0031322256,1.46,6.81
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,14,3.33,0.0001495608,1.8,5.65
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,9,3.27,0.0023304859,1.48,6.3
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,25,3.24,0.00000089535102,2.07,4.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,7,3.24,0.0071965708,1.29,6.76
884.0 ,Multiple and unspecified open...,Injury and poisoning,2740,34,3.23,0.00000001355298,2.21,4.59
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,626,8,3.23,0.0043226659,1.38,6.44
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,2914,36,3.23,0.0000000056423994,2.23,4.54
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,8,3.21,0.0044460479,1.37,6.41
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,99,3.2,2.665126e-20,2.54,3.98
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,14,3.14,0.0002662506,1.7,5.33
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,62,3.12,0.0000000000002124232,2.35,4.08
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,7,3.12,0.0086682974,1.24,6.52
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,7,3.11,0.0088267461,1.24,6.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,25,3.11,0.0000018403953,1.99,4.65
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,9,2.98,0.0042090485,1.35,5.74
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,11,2.98,0.0017092508,1.47,5.39
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,16,2.98,0.0001832605,1.68,4.89
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,8,2.96,0.0070450662,1.27,5.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,21,2.94,0.0000243347,1.8,4.56
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,8,2.91,0.0077173868,1.25,5.81
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,13,2.87,0.0009424754,1.52,4.98
