disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.1 ,Paralytic ileus,Diseases of the digestive system,2555,236,27.54,2.41932e-235,23.89,31.63
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,130,16.51,6.09593e-105,13.68,19.79
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4426,242,15.65,4.68408e-187,13.63,17.91
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1738,82,12.81,6.174095e-59,10.11,16.05
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,61,11.22,3.233141e-41,8.52,14.53
577.0 ,Acute pancreatitis,Diseases of the digestive system,4158,166,11,7.52672e-107,9.33,12.9
560.39 ,Other impaction of intestine,Diseases of the digestive system,1515,61,10.79,2.621546e-40,8.19,13.98
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1868,65,9.28,4.521983e-39,7.11,11.92
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,67,9.17,6.423841e-40,7.06,11.74
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",144827,2239,9.13,< 0.0001,8.52,9.78
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5638,171,8.27,1.740372e-91,7.03,9.67
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2424,71,7.78,8.980821e-38,6.04,9.88
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3403,93,7.28,1.487791e-46,5.84,8.97
564.0 ,Constipation,Diseases of the digestive system,53340,1059,6.9,< 0.0001,6.41,7.42
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1599,41,6.73,2.108727e-20,4.8,9.19
576.1 ,Cholangitis,Diseases of the digestive system,1809,46,6.68,1.483644e-22,4.86,8.97
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3775,93,6.54,6.348739e-43,5.25,8.06
578.0 ,Hematemesis,Diseases of the digestive system,1749,43,6.45,1.206397e-20,4.64,8.74
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,49,6.45,2.742012e-23,4.75,8.58
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1794,44,6.43,4.7584e-21,4.65,8.69
998.5 ,Postoperative infection,Injury and poisoning,3981,93,6.19,4.306311e-41,4.97,7.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,36,6.13,6.703364e-17,4.27,8.54
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,47,5.65,3.440659e-20,4.13,7.56
