disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,99,13.09,9.814099e-72,10.57,16.06
527.2 ,Sialoadenitis,Diseases of the digestive system,2575,119,12.35,4.696713e-83,10.17,14.87
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,77,11.2,1.367434e-51,8.79,14.1
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,143,11.07,2.714277e-93,9.28,13.12
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,1134,11.03,< 0.0001,10.33,11.78
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,126,10.34,3.514056e-79,8.57,12.38
529.0 ,Glossitis,Diseases of the digestive system,3190,115,9.52,7.820298e-69,7.82,11.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,110,9.29,6.733997e-65,7.59,11.25
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,76,8.69,1.429372e-43,6.81,10.94
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,147,6.38,1.647511e-65,5.37,7.53
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,416,6.05,4.65189e-171,5.46,6.69
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,88,5.9,1.234744e-37,4.72,7.3
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,69,5.67,6.022234e-29,4.4,7.21
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,49,5.55,1.047124e-20,4.09,7.38
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,1047,5.17,< 0.0001,4.84,5.53
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,403,5.13,1.27532e-142,4.62,5.68
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,188,5.01,4.352586e-67,4.3,5.8
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,69,4.94,1.279336e-25,3.83,6.28
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,48,4.86,4.409183e-18,3.57,6.47
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,53,4.84,1.012655e-19,3.61,6.36
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,40,4.79,0.000000000000003766461,3.41,6.55
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,51,4.72,1.370064e-18,3.5,6.23
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,57,4.69,1.829247e-20,3.54,6.1
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,100,4.67,2.506437e-34,3.78,5.7
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,51,4.64,2.633824e-18,3.44,6.13
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,94,4.61,5.425356e-32,3.71,5.66
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,432,4.48,6.37854e-133,4.05,4.94
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,488,4.45,3.15222e-148,4.05,4.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,99,4.25,6.464377e-31,3.44,5.19
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,100,4,2.806767e-29,3.25,4.89
530 ,Diseases of esophagus,Diseases of the digestive system,1914,30,4,0.0000000005849798,2.69,5.74
346.1 ,Common migraine,Diseases of the nervous system,3282,51,3.98,0.000000000000001065231,2.95,5.25
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,63,3.97,6.244892e-19,3.04,5.09
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,31,3.92,0.0000000004980065,2.65,5.59
528.2 ,Oral aphthae,Diseases of the digestive system,18872,280,3.9,2.977741e-75,3.44,4.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,55,3.87,2.466805e-16,2.91,5.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,190,3.85,2.738987e-51,3.31,4.46
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,30,3.79,0.0000000020151875,2.55,5.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,142,3.76,6.945702e-38,3.16,4.45
528.0 ,Stomatitis,Diseases of the digestive system,24183,340,3.72,1.93909e-85,3.32,4.15
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,41,3.61,0.00000000001147752,2.58,4.91
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,28,3.55,0.000000024982807,2.35,5.15
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2414,33,3.48,0.0000000024339242,2.39,4.91
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,82,3.47,1.255352e-20,2.75,4.32
380.2 ,Other otitis externa,Diseases of the nervous system,3252,44,3.45,0.000000000008455039,2.5,4.65
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,54,3.45,0.00000000000004154643,2.59,4.52
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,160,3.44,6.545606e-38,2.92,4.03
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,43,3.43,0.00000000001788689,2.47,4.63
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,26,3.42,0.00000015430135,2.23,5.03
493 ,Asthma,Diseases of the respiratory system,10477,139,3.42,5.144626e-33,2.87,4.05
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,29,3.4,0.000000035287687,2.27,4.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8470,111,3.37,2.981816e-26,2.76,4.07
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,59,3.33,0.00000000000001327903,2.53,4.31
388.3 ,Tinitus,Diseases of the nervous system,10467,134,3.3,2.069593e-30,2.75,3.92
530.1 ,Esophagitis,Diseases of the digestive system,37603,452,3.2,7.677956e-92,2.9,3.53
346 ,Migraine,Diseases of the nervous system,3112,39,3.19,0.0000000010381607,2.26,4.38
