disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,288,2.55,4.203322e-42,2.26,2.88
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,167,2.49,4.594604e-24,2.12,2.9
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,10815,415,2.48,2.32989e-56,2.24,2.73
989.5 ,Toxic effect of venom,Injury and poisoning,6030,232,2.47,2.883836e-32,2.16,2.82
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,92017,3312,2.47,< 0.0001,2.38,2.56
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,313,2.45,3.935613e-42,2.18,2.74
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2365,90,2.44,0.0000000000002558032,1.95,3.01
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,184,2.44,2.223593e-25,2.09,2.83
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,51842,1887,2.42,1.38498e-230,2.3,2.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,77,2.36,0.00000000006682146,1.85,2.96
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,44126,1581,2.36,6.59298e-186,2.24,2.49
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3437,126,2.35,1.183652e-16,1.95,2.8
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,93,2.35,0.000000000000884498,1.89,2.89
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,75923,2653,2.35,6.11832e-301,2.26,2.45
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,1073,2.34,1.32163e-125,2.19,2.49
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,1458,2.32,1.83443e-166,2.2,2.45
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,3550,129,2.32,7.585529e-17,1.93,2.77
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2358,85,2.3,0.0000000000190952,1.83,2.86
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36652,1285,2.29,2.17103e-143,2.16,2.43
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,94754,3156,2.26,< 0.0001,2.17,2.35
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6954,244,2.25,3.037945e-28,1.97,2.55
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,75,2.24,0.0000000008091321,1.75,2.82
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,252,2.23,1.541658e-28,1.95,2.53
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,91,2.22,0.0000000000236572,1.78,2.74
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,133,2.22,6.484921e-16,1.86,2.65
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,127,2.21,0.000000000000005011588,1.83,2.64
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,76,2.2,0.0000000013443176,1.73,2.77
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,74,2.2,0.0000000025100895,1.72,2.77
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,9651,330,2.19,1.456515e-35,1.96,2.45
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,90,2.19,0.00000000007379942,1.76,2.71
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,502,2.17,7.54985e-52,1.98,2.38
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,97,2.17,0.00000000002158502,1.75,2.66
216 ,Benign neoplasm of skin,Neoplasms,9781,330,2.16,1.96749e-34,1.93,2.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,369,2.15,7.743155e-38,1.93,2.39
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3466,117,2.15,0.000000000000286316,1.77,2.59
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3476,116,2.13,0.000000000000850271,1.75,2.56
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,113,2.13,0.000000000001974627,1.75,2.57
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,277,2.12,3.76653e-28,1.87,2.39
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,137,2.12,0.000000000000009088529,1.77,2.51
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,290,2.11,6.209845e-29,1.87,2.37
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,202,2.1,1.271559e-20,1.82,2.42
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,54900,1756,2.1,1.02764e-158,2,2.21
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,234,2.09,3.822753e-23,1.82,2.38
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,36245,1163,2.08,3.31892e-105,1.96,2.21
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,7971,260,2.08,1.789956e-25,1.83,2.36
133.0 ,Scabies,Infectious and parasitic diseases,7318,239,2.08,1.642883e-23,1.82,2.37
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,34263,1096,2.07,2.629948e-98,1.95,2.2
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,125,2.07,0.0000000000006697117,1.72,2.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,127,2.07,0.0000000000004161525,1.72,2.47
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,17203,550,2.05,1.167379e-49,1.88,2.24
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,142,2.03,0.00000000000005886326,1.71,2.4
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,75,2.03,0.000000059197043,1.59,2.55
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3063,97,2.01,0.0000000008513257,1.63,2.47
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,70,2,0.00000026405571,1.55,2.54
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,164,2,0.000000000000003100205,1.7,2.34
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32030,991,2,1.691277e-81,1.87,2.13
367.1 ,Myopia,Diseases of the nervous system,34554,1066,1.99,4.664505e-87,1.87,2.12
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,276,1.99,4.01807e-24,1.76,2.24
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,147,1.98,0.0000000000002158138,1.66,2.33
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,162,1.98,0.00000000000001110414,1.68,2.32
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,73,1.98,0.00000022519161,1.55,2.5
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2455,76,1.97,0.00000012255508,1.54,2.47
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2802,87,1.97,0.000000016219127,1.57,2.44
380.2 ,Other otitis externa,Diseases of the nervous system,4136,128,1.97,0.00000000000801211,1.64,2.35
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,31555,965,1.97,6.274933e-77,1.85,2.11
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13432,414,1.97,2.4978e-34,1.78,2.17
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2140,66,1.96,0.0000010107677,1.51,2.5
274 ,Gout,"Endocrine, nutritional and metabolic...",4314,133,1.96,0.000000000003990507,1.64,2.33
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,30078,910,1.95,1.637571e-70,1.82,2.08
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,84,1.95,0.000000042444774,1.55,2.43
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,203,1.94,4.24395e-17,1.68,2.23
379.21 ,Vitreous degeneration,Diseases of the nervous system,6219,190,1.94,2.795742e-16,1.67,2.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,219,1.94,1.964198e-18,1.69,2.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,110,1.94,0.0000000006158849,1.59,2.35
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,421,1.94,1.108359e-33,1.76,2.14
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,62,1.93,0.0000034225386,1.47,2.48
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,199,1.93,1.329797e-16,1.67,2.22
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,228,1.92,1.837933e-18,1.67,2.19
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,77,1.92,0.00000031655886,1.51,2.4
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13688,410,1.91,1.718059e-31,1.73,2.11
455 ,Hemorrhoids,Diseases of the circulatory system,10830,325,1.91,1.780146e-25,1.71,2.14
528.2 ,Oral aphthae,Diseases of the digestive system,23849,708,1.9,4.110257e-52,1.76,2.05
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,63,1.9,0.0000046251386,1.46,2.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,326,1.9,4.937588e-25,1.69,2.12
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,216,1.89,6.168975e-17,1.64,2.16
372 ,Disorders of conjunctiva,Diseases of the nervous system,8245,245,1.89,4.482486e-19,1.66,2.15
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,8911,264,1.89,2.839593e-20,1.66,2.13
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,291,1.89,3.018696e-22,1.68,2.13
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,110,1.89,0.0000000016060577,1.55,2.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,102,1.88,0.0000000080587971,1.53,2.3
211.3 ,Benign neoplasm of colon,Neoplasms,2293,68,1.88,0.0000024828802,1.46,2.4
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,151,1.88,0.000000000003727382,1.59,2.22
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,183,1.87,0.00000000000002765118,1.6,2.17
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,164663,4518,1.87,1.53819e-278,1.81,1.94
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,62,1.86,0.0000113887,1.42,2.4
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,11041,322,1.86,2.726327e-23,1.66,2.08
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,59390,1697,1.86,8.27582e-112,1.77,1.96
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,106,1.85,0.000000013422785,1.51,2.25
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,58,1.85,0.000021202,1.4,2.41
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,120,1.85,0.0000000010984847,1.53,2.22
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,59,1.85,0.0000178873,1.4,2.39
300.4 ,Dysthymic disorder,Mental disorders,41740,1195,1.85,8.327835e-79,1.74,1.96
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,206,1.84,0.000000000000004940656,1.59,2.11
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2173,63,1.84,0.0000110205,1.41,2.36
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,536,1.84,9.171454e-37,1.69,2.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,254,1.84,2.335314e-18,1.62,2.09
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,93,1.83,0.00000014592945,1.48,2.26
845.09 ,Other sprains and strains of ankle,Injury and poisoning,7962,229,1.83,2.157206e-16,1.59,2.09
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,64,1.82,0.0000133117,1.4,2.34
367.2 ,Astigmatism,Diseases of the nervous system,1918,55,1.82,0.0000536395,1.36,2.38
367.4 ,Presbyopia,Diseases of the nervous system,5969,171,1.82,0.000000000001976162,1.55,2.12
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,141,1.82,0.000000000132951,1.53,2.15
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,100,1.82,0.000000071366065,1.48,2.22
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,74,1.82,0.0000028918997,1.42,2.3
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,80,1.82,0.000001552685,1.44,2.27
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,3163,91,1.82,0.00000025276644,1.46,2.25
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19222,544,1.81,4.799746e-35,1.65,1.97
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,58,1.81,0.0000394498,1.37,2.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,182,1.81,0.0000000000006150095,1.55,2.09
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,111,1.81,0.000000014215159,1.48,2.19
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,220,1.81,0.000000000000002321788,1.57,2.07
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,241,1.81,9.002913e-17,1.59,2.06
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,166,1.8,0.0000000000081254,1.53,2.1
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,81,1.8,0.00000210306,1.42,2.24
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3307,94,1.8,0.00000022732903,1.45,2.21
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,103,1.8,0.000000062626194,1.47,2.19
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,47391,1318,1.8,2.17886e-79,1.7,1.9
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,80,1.79,0.0000027777028,1.41,2.23
296.2 ,"Major depressive disorder, single...",Mental disorders,4606,130,1.79,0.0000000021155819,1.49,2.13
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,635,1.78,8.045458e-39,1.64,1.93
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,157,1.78,0.00000000005226233,1.51,2.09
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,62,1.78,0.0000380088,1.36,2.3
368.13 ,Visual discomfort,Diseases of the nervous system,63802,1752,1.78,9.22282e-102,1.7,1.87
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,373,1.78,1.240184e-23,1.6,1.98
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,105,1.78,0.000000069686539,1.45,2.17
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",5766,162,1.78,0.00000000003502594,1.51,2.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",9146,256,1.78,1.098303e-16,1.56,2.01
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,94,1.78,0.00000038284033,1.43,2.19
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,77,1.77,0.0000060681651,1.39,2.22
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,340,1.77,1.821839e-21,1.58,1.97
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,28897,801,1.77,6.308224e-48,1.65,1.91
565.0 ,Anal fissure,Diseases of the digestive system,5624,157,1.77,0.00000000008775916,1.5,2.08
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,227,1.77,0.000000000000005974962,1.55,2.02
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,676,1.77,1.069808e-40,1.64,1.92
070 ,Viral hepatitis,Infectious and parasitic diseases,2825,79,1.77,0.0000039089979,1.4,2.22
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,60,1.77,0.0000652145,1.34,2.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,57,1.77,0.0000905092,1.33,2.3
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,278,1.76,1.458859e-17,1.56,1.99
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,273,1.76,3.10606e-17,1.56,1.99
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,220,1.76,0.00000000000003048118,1.53,2.02
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,158,1.76,0.0000000001071595,1.49,2.07
296 ,Disorganized type,Mental disorders,5030,140,1.76,0.0000000012905965,1.48,2.09
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,119,1.76,0.000000023575907,1.45,2.11
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,170,1.75,0.00000000003982416,1.49,2.04
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,118,1.75,0.000000031858333,1.44,2.1
372.51 ,Pinguecula,Diseases of the nervous system,1993,55,1.75,0.000155174,1.31,2.28
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,60,1.75,0.0000724802,1.33,2.26
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,295,1.75,2.777625e-18,1.56,1.97
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4825,133,1.75,0.0000000050980533,1.46,2.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8214,226,1.75,0.00000000000003237843,1.52,1.99
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,789,1.75,2.392092e-45,1.63,1.88
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,143,1.75,0.0000000016415725,1.47,2.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,59,1.74,0.0000949881,1.32,2.26
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,1948,1.74,2.25714e-103,1.66,1.82
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,64,1.74,0.0000455401,1.34,2.23
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9276,255,1.74,7.760431e-16,1.53,1.98
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,105,1.74,0.00000027715557,1.42,2.11
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,66,1.74,0.0000405979,1.34,2.22
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",29088,793,1.74,6.268259e-45,1.62,1.87
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3562,98,1.74,0.00000061816276,1.41,2.13
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,65,1.74,0.0000496411,1.34,2.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,147,1.73,0.0000000016741751,1.46,2.04
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,254,1.73,0.000000000000002344644,1.52,1.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,603,1.73,7.71171e-34,1.59,1.88
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,196,1.73,0.000000000003179037,1.49,1.99
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,55,1.73,0.0002372359,1.3,2.26
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,59,1.73,0.0001008643,1.31,2.25
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2298,63,1.73,0.0000587898,1.33,2.23
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3672,100,1.72,0.00000066489078,1.4,2.1
370 ,Keratitis,Diseases of the nervous system,3790,103,1.72,0.00000050541335,1.4,2.09
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,58558,1561,1.72,1.036006e-81,1.64,1.82
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,326,1.72,7.076663e-19,1.53,1.92
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2831,77,1.72,0.0000122529,1.35,2.16
