disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3036,94,22.01,5.664324e-88,17.67,27.17
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,91,16.59,7.91153e-75,13.27,20.51
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,124,14.32,1.181442e-93,11.84,17.19
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,9804,175,12.93,1.70086e-123,11,15.1
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,26866,426,12.79,2.69693e-286,11.49,14.23
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,155,10.05,1.161764e-94,8.48,11.85
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2416,35,9.87,8.181455e-23,6.84,13.81
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,83,9.69,7.658555e-51,7.68,12.08
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,45,9.58,2.678624e-28,6.95,12.89
920 ,"Contusion of face, scalp, and...",Injury and poisoning,22565,283,9.42,3.49922e-161,8.29,10.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,41,8.34,8.981025e-24,5.96,11.38
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,92,8.07,1.095068e-49,6.47,9.96
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,112,7.95,2.907991e-59,6.51,9.62
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,4254,49,7.87,5.841267e-27,5.79,10.45
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,5746,65,7.77,7.967251e-35,5.97,9.96
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,34,7.56,9.598283e-19,5.21,10.62
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,94,7.55,2.314902e-48,6.07,9.29
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,25,6.83,0.0000000000002875469,4.4,10.13
854.00 ,Intracranial injury of other and...,Injury and poisoning,10798,103,6.63,8.491014e-48,5.38,8.08
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,42,6.47,2.610871e-20,4.64,8.78
873 ,Other open wound of head,Injury and poisoning,5514,52,6.43,1.321613e-24,4.78,8.47
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,25,6.24,0.000000000001932764,4.02,9.26
850 ,Concussion,Injury and poisoning,4678,40,5.8,7.618443e-18,4.13,7.93
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,16,5.76,0.00000004931766,3.28,9.39
922.2 ,Contusion of abdominal wall,Injury and poisoning,4282,36,5.69,5.419691e-16,3.97,7.91
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,87,5.55,3.36049e-35,4.42,6.88
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18290,144,5.54,2.152765e-56,4.64,6.56
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,45,5.53,4.345228e-19,4.02,7.43
345 ,Epilepsy,Diseases of the nervous system,2344,19,5.45,0.0000000068042242,3.27,8.55
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,20,5.43,0.0000000029463849,3.31,8.43
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,20,5.38,0.0000000034111029,3.28,8.35
923.20 ,Contusion of hand(s),Injury and poisoning,6591,52,5.37,3.095784e-21,3.99,7.07
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,15,5.34,0.00000032125635,2.98,8.85
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,19,5.33,0.0000000096728804,3.2,8.36
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,173,5.26,5.034056e-64,4.48,6.15
