disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,6950,446,43.33,< 0.0001,39.02,48.01
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,233,41.79,3.08196e-274,36.3,48.11
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,183,37.26,7.71581e-208,31.8,43.52
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,246,33.62,2.29875e-267,29.29,38.42
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,175,26.8,2.08453e-175,22.81,31.35
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4644,169,21.74,3.90479e-155,18.45,25.47
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,86,19.76,5.290099e-77,15.7,24.59
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,152,18.96,1.69815e-131,15.96,22.4
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,213,18.8,6.58331e-182,16.25,21.65
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,67,16.69,6.556135e-56,12.86,21.35
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,74,16.63,2.057353e-61,12.98,21.03
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,204,12.09,1.42846e-138,10.43,13.95
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,81,11.1,4.731762e-54,8.77,13.87
578.1 ,Blood in stool,Diseases of the digestive system,2351,45,10.81,1.998914e-30,7.85,14.55
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,161,9.87,1.773779e-97,8.36,11.58
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,541,9.71,6.21887e-307,8.84,10.66
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9987,164,9.57,2.836701e-97,8.12,11.21
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,117,9.55,3.444455e-70,7.86,11.51
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,134,9.22,3.756524e-78,7.68,10.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,7328,109,8.51,9.022575e-61,6.96,10.32
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,49,8.26,6.673515e-28,6.09,10.98
564.0 ,Constipation,Diseases of the digestive system,153791,1369,7.76,< 0.0001,7.24,8.33
455 ,Hemorrhoids,Diseases of the circulatory system,9220,124,7.71,3.507491e-64,6.39,9.24
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,88,7.58,1.127023e-45,6.05,9.38
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,163,7.46,2.126212e-81,6.33,8.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,103,7.43,2.646134e-52,6.04,9.06
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40718,475,7.39,2.00353e-223,6.69,8.15
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",3500,46,7.38,2.460109e-24,5.38,9.88
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,25,7.07,0.0000000000001363707,4.56,10.49
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,56,6.92,6.714269e-28,5.21,9.02
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,27,6.61,0.00000000000007166384,4.34,9.66
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,150,6.52,1.003185e-67,5.49,7.69
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,27,6.45,0.0000000000001244494,4.23,9.42
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,43,6.31,2.138734e-20,4.55,8.54
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,185,5.84,1.707897e-75,5.01,6.78
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,24,5.54,0.00000000005650379,3.54,8.28
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,55,5.54,5.293404e-23,4.16,7.24
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,30,5.36,0.0000000000005607082,3.61,7.69
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,25,5.19,0.0000000000884994,3.34,7.68
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,25,4.88,0.0000000002962281,3.15,7.24
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,40,4.65,0.000000000000009245711,3.31,6.35
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,70,4.65,1.539833e-24,3.62,5.9
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,27,4.39,0.0000000005767934,2.88,6.41
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,17,4.38,0.00000082651743,2.54,7.03
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,166,4.3,1.282867e-50,3.65,5.03
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,29,4.28,0.0000000002402261,2.86,6.17
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,87,4.23,3.339655e-27,3.37,5.23
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,40,4.19,0.0000000000002265447,2.98,5.73
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,20,4.16,0.00000020756038,2.53,6.44
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,20,4.12,0.00000023442565,2.51,6.39
621.4 ,Hematometra,Diseases of the genitourinary...,3007,22,4.05,0.000000081544827,2.53,6.16
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,26,4.05,0.0000000060225892,2.63,5.95
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,21,4.05,0.0000001593582,2.5,6.21
300.89 ,Other somatoform disorders,Mental disorders,2740,20,4.04,0.00000032058511,2.46,6.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,214,4.04,6.319038e-60,3.49,4.64
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",7920,57,4.02,1.530127e-17,3.03,5.23
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,22,4.01,0.000000096967354,2.51,6.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,40,3.97,0.000000000001163839,2.83,5.42
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,21,3.89,0.00000030263948,2.4,5.97
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,33,3.88,0.0000000001736788,2.66,5.47
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,21,3.85,0.00000035672405,2.38,5.91
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,15,3.78,0.0000194613,2.11,6.25
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,4574,31,3.76,0.0000000012543449,2.55,5.35
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,17,3.74,0.0000064603644,2.17,6
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",5253,35,3.7,0.0000000001749767,2.57,5.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,109,3.69,8.884979e-29,3.02,4.47
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2852,19,3.68,0.0000023311716,2.21,5.77
