disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,46,10.69,7.617982e-31,7.79,14.35
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,58,10.66,2.424778e-38,8.05,13.85
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,67,10.65,5.71078e-44,8.21,13.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3638,80,10.42,1.922929e-51,8.22,13.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,115,9.48,9.622571e-69,7.79,11.43
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,60,9.41,1.004513e-36,7.15,12.18
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,174,9.33,1.76397e-101,7.95,10.88
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,911,9.29,< 0.0001,8.62,10.02
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,235,9.28,3.31124e-135,8.09,10.6
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,43,8.93,5.830853e-26,6.43,12.09
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,135,8.75,4.087796e-76,7.3,10.41
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1995,37,8.67,3.636829e-22,6.08,12.01
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,196,8.1,2.24398e-103,6.97,9.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,21974,327,7.41,1.98155e-158,6.59,8.31
532 ,Duodenal ulcer,Diseases of the digestive system,4983,76,7.17,3.612247e-38,5.62,9.01
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,15119,221,7.1,3.12296e-105,6.16,8.14
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,123,6.83,3.432371e-58,5.65,8.18
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,41,6.48,6.586206e-20,4.63,8.82
530.1 ,Esophagitis,Diseases of the digestive system,19615,257,6.4,5.80812e-112,5.61,7.27
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,8126,110,6.4,1.090139e-49,5.24,7.74
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,38,6.18,6.407913e-18,4.36,8.51
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,343,6.05,1.3137e-140,5.4,6.76
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,54,6.05,2.496312e-24,4.53,7.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",9613,122,6.01,4.456489e-52,4.97,7.2
540 ,Acute appendicitis,Diseases of the digestive system,2354,30,5.91,0.0000000000000514098,3.97,8.47
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,43,5.9,2.383634e-19,4.26,7.98
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,1185,5.9,< 0.0001,5.5,6.32
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",37074,430,5.88,7.88499e-170,5.3,6.51
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,133,5.83,3.789037e-55,4.86,6.94
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,114,5.74,5.195686e-47,4.72,6.93
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,25,5.72,0.0000000000120998,3.69,8.48
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,154,5.58,5.038811e-61,4.71,6.56
535.0 ,Acute gastritis,Diseases of the digestive system,31563,349,5.49,4.23106e-131,4.9,6.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,25,5.44,0.00000000003366065,3.51,8.07
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,23,5.4,0.0000000002284204,3.41,8.14
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,24,5.36,0.0000000001088951,3.42,8.01
401 ,Essential hypertension,Diseases of the circulatory system,2262,26,5.32,0.00000000002226416,3.46,7.83
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,40,5.23,2.146399e-16,3.72,7.15
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,45,5.19,4.155168e-18,3.77,6.97
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,22,5.16,0.0000000012670719,3.22,7.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,213,5.11,1.067672e-76,4.43,5.88
564.0 ,Constipation,Diseases of the digestive system,36275,370,5.08,1.34725e-128,4.55,5.66
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,26,5.03,0.00000000007186889,3.28,7.4
300.4 ,Dysthymic disorder,Mental disorders,17149,179,4.98,2.046272e-63,4.26,5.8
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,27,4.89,0.0000000000586808,3.21,7.14
300 ,Neurotic disorders,Mental disorders,9440,98,4.87,4.34329e-35,3.94,5.96
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,27,4.74,0.0000000001156135,3.11,6.92
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,305,4.72,1.149309e-99,4.18,5.31
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,164,4.67,9.600049e-55,3.97,5.47
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,109432,909,4.67,4.42842e-267,4.33,5.04
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,27,4.67,0.0000000001537337,3.07,6.83
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,68,4.66,6.060309e-24,3.61,5.93
298.9 ,Unspecified psychosis,Mental disorders,3030,30,4.58,0.00000000002527095,3.08,6.56
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,237,4.57,6.273216e-76,3.99,5.22
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,199,4.52,1.528233e-63,3.89,5.21
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,161,4.52,4.746223e-52,3.83,5.3
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5159,50,4.5,1.776425e-17,3.33,5.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,415,4.48,6.13144e-126,4.03,4.96
296 ,Disorganized type,Mental disorders,2685,26,4.47,0.0000000008132274,2.91,6.58
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,186,4.45,9.563347e-59,3.82,5.17
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,25,4.45,0.0000000018808064,2.87,6.59
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,2203,21,4.4,0.000000042391235,2.71,6.75
578.1 ,Blood in stool,Diseases of the digestive system,2474,23,4.29,0.000000015548192,2.71,6.46
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,26,4.26,0.0000000021327772,2.78,6.27
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,55,4.16,1.310246e-17,3.12,5.43
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,17,4.15,0.0000016717194,2.41,6.67
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,32,4.15,0.00000000006394698,2.83,5.88
300.0 ,Anxiety states,Mental disorders,14492,127,4.12,9.43721e-38,3.43,4.93
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7467,66,4.11,1.602323e-20,3.17,5.25
535 ,Gastritis and duodenitis,Diseases of the digestive system,24235,208,4.1,9.587331e-60,3.55,4.72
300.09 ,Other anxiety states,Mental disorders,3503,31,4.09,0.0000000001801259,2.77,5.82
873.9 ,Other and unspecified open wound...,Injury and poisoning,2027,18,4.09,0.0000010268351,2.42,6.49
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,149,4.03,8.903114e-43,3.4,4.75
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,48,3.99,0.000000000000006197396,2.93,5.31
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,87,3.98,1.523225e-25,3.18,4.93
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,163,3.95,2.110151e-45,3.35,4.62
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,550,3.95,1.81041e-141,3.6,4.33
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,675,3.95,7.88613e-170,3.63,4.29
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,27,3.94,0.0000000054813917,2.59,5.75
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,963,3.93,2.61693e-229,3.65,4.23
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,230,3.89,8.652985e-62,3.39,4.45
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,26,3.84,0.000000016692666,2.5,5.65
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,40,3.82,0.000000000003647959,2.72,5.22
295.30 ,"Paranoid type schizophrenia, unspecified",Mental disorders,3022,25,3.81,0.000000035484997,2.46,5.65
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,33,3.81,0.0000000002740436,2.61,5.37
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,65,3.81,1.247253e-18,2.93,4.87
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5522,45,3.77,0.0000000000002730082,2.74,5.06
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,25,3.76,0.000000046268623,2.43,5.57
998.5 ,Postoperative infection,Injury and poisoning,4940,40,3.74,0.000000000006675278,2.67,5.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",7569,61,3.74,3.034044e-17,2.85,4.82
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2710,22,3.74,0.00000031011096,2.34,5.68
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,110,3.73,1.701424e-29,3.06,4.52
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,141,3.73,3.609358e-37,3.13,4.42
306.8 ,Other specified psychophysiological...,Mental disorders,1971,16,3.73,0.0000119687,2.13,6.09
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",7281,58,3.69,2.952226e-16,2.8,4.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,16832,132,3.69,2.019073e-34,3.07,4.39
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,37,3.68,0.00000000006239428,2.58,5.09
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,62,3.68,3.697193e-17,2.81,4.73
310.2 ,Postconcussion syndrome,Mental disorders,4268,34,3.68,0.0000000003628451,2.54,5.15
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,32,3.66,0.000000001311302,2.49,5.18
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,109,3.64,2.307173e-28,2.98,4.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,23,3.62,0.00000029584759,2.29,5.45
300.02 ,Generalized anxiety disorder,Mental disorders,4987,39,3.61,0.00000000003304978,2.56,4.95
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,31,3.6,0.0000000032746283,2.44,5.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,23,3.58,0.00000034985847,2.26,5.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,49,3.57,0.0000000000001811038,2.63,4.73
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,37,3.55,0.0000000001603683,2.49,4.91
295 ,Schizophrenic disorders,Mental disorders,4444,34,3.53,0.0000000009960569,2.44,4.95
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,41,3.52,0.00000000002363593,2.52,4.79
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,85,3.51,1.379953e-21,2.79,4.35
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,19995,149,3.51,2.722263e-36,2.96,4.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,341,3.5,2.721258e-78,3.12,3.92
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,2974,22,3.4,0.0000014016688,2.13,5.17
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2840,21,3.4,0.0000024177045,2.1,5.22
564 ,"Functional digestive disorders,...",Diseases of the digestive system,19599,141,3.38,7.1871e-33,2.84,4.01
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,506,3.38,3.17194e-107,3.07,3.71
850.9 ,"Concussion, unspecified",Injury and poisoning,14385,103,3.34,3.10127e-24,2.72,4.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,29,3.33,0.000000051595577,2.23,4.8
847.1 ,Sprain of thoracic,Injury and poisoning,2927,21,3.3,0.0000038189575,2.04,5.06
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,83,3.28,2.064293e-19,2.6,4.08
307.41 ,Transient disorder of initiating...,Mental disorders,1969,14,3.27,0.0001613759,1.78,5.5
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,1969,14,3.27,0.0001613759,1.78,5.5
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45967,309,3.26,7.838125e-65,2.89,3.66
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4682,33,3.25,0.000000012144846,2.23,4.58
922.1 ,Contusion of chest wall,Injury and poisoning,37476,254,3.25,6.944105e-54,2.85,3.7
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,3833,27,3.24,0.00000024656361,2.13,4.73
592.1 ,Calculus of ureter,Diseases of the genitourinary...,21510,147,3.21,6.479043e-32,2.71,3.79
873.49 ,Open wound of other and multiple...,Injury and poisoning,5919,41,3.2,0.0000000003731698,2.29,4.35
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,16,3.19,0.0000745159,1.82,5.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",10589,72,3.15,2.876713e-16,2.46,3.99
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,77,3.14,3.779164e-17,2.47,3.93
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2632,18,3.14,0.0000335266,1.86,4.98
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,23,3.13,0.0000032323237,1.98,4.71
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,30152,198,3.12,2.979117e-40,2.68,3.6
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,40,3.12,0.0000000012162658,2.22,4.26
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4592,31,3.11,0.000000084048521,2.11,4.43
565.1 ,Anal fistula,Diseases of the digestive system,3870,26,3.09,0.00000096549317,2.01,4.54
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,149,3.07,2.808486e-30,2.59,3.62
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,16,3.06,0.0001188307,1.75,4.99
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,14,3.06,0.0003084754,1.67,5.15
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,30,3.05,0.00000020299096,2.05,4.36
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,5614,37,3.04,0.0000000093017133,2.13,4.2
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,17,3.04,0.0000801957,1.77,4.89
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,18,3.03,0.000053654,1.79,4.8
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2121,14,3.03,0.0003386007,1.65,5.1
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,5015,33,3.03,0.000000058842499,2.08,4.27
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,55,3.02,0.000000000003709062,2.27,3.95
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5998,39,3,0.0000000054017702,2.13,4.11
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,18,3,0.000060936,1.77,4.75
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,29,2.99,0.00000046159518,2,4.31
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,1778,2.97,2.09128e-231,2.78,3.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4196,27,2.96,0.0000013460675,1.95,4.32
345 ,Epilepsy,Diseases of the nervous system,2019,13,2.95,0.000679481,1.57,5.07
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,19,2.94,0.0000501814,1.76,4.6
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5318,34,2.94,0.000000072950532,2.03,4.13
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,51,2.94,0.00000000005863724,2.18,3.87
920 ,"Contusion of face, scalp, and...",Injury and poisoning,34065,210,2.93,9.11371e-39,2.53,3.36
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,27,2.93,0.0000016652688,1.92,4.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,75,2.92,0.000000000000003576903,2.29,3.67
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2374,15,2.9,0.0003336765,1.62,4.8
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,12,2.88,0.0013216567,1.48,5.05
959.9 ,Unspecified site injury,Injury and poisoning,3671,23,2.88,0.0000118778,1.82,4.33
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,12,2.87,0.0013681517,1.48,5.03
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,2253,14,2.85,0.000607745,1.55,4.8
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,13,2.83,0.000983285,1.51,4.86
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,14,2.83,0.0006474809,1.54,4.77
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,21,2.83,0.0000349918,1.75,4.34
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3743,23,2.82,0.0000160329,1.79,4.25
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,50,2.82,0.0000000003486841,2.09,3.72
854.01 ,Intracranial injury of other and...,Injury and poisoning,8688,53,2.82,0.0000000001068362,2.1,3.7
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,31,2.8,0.00000075476605,1.9,3.98
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,15,2.78,0.0005102683,1.55,4.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3971,24,2.78,0.0000138491,1.78,4.14
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,20,2.76,0.0000728703,1.68,4.28
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,12,2.76,0.0018506045,1.42,4.85
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,21,2.75,0.000052035,1.7,4.22
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2669,16,2.75,0.0003804994,1.57,4.48
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,14,2.75,0.0008598051,1.5,4.63
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18979,112,2.75,7.199769e-20,2.26,3.32
910.9 ,Other and unspecified superficial...,Injury and poisoning,2183,13,2.73,0.0013602489,1.45,4.69
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,74,2.7,0.0000000000002264623,2.11,3.4
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,20,2.69,0.0001024842,1.64,4.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,136,2.68,1.109904e-22,2.24,3.19
850 ,Concussion,Injury and poisoning,8267,48,2.68,0.0000000036489502,1.97,3.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,26,2.68,0.0000117402,1.74,3.93
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,16,2.67,0.0005204943,1.52,4.35
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,13,2.66,0.001701051,1.41,4.57
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,1896,11,2.66,0.0037214893,1.32,4.77
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30953,175,2.66,4.347196e-28,2.27,3.1
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,13228,76,2.66,0.0000000000002113313,2.09,3.34
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,12,2.66,0.002551672,1.37,4.65
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,29,2.65,0.000004777372,1.77,3.81
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,20,2.65,0.0001244064,1.62,4.11
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,52,2.65,0.000000001232136,1.97,3.48
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,16,2.64,0.0005833285,1.51,4.3
922.3 ,Contusion of back,Injury and poisoning,16692,95,2.64,4.988963e-16,2.13,3.24
989.5 ,Toxic effect of venom,Injury and poisoning,6642,38,2.63,0.00000020676482,1.86,3.63
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,25,2.61,0.0000250963,1.69,3.87
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,17,2.61,0.0004652033,1.51,4.18
854.00 ,Intracranial injury of other and...,Injury and poisoning,17512,98,2.6,4.02346e-16,2.1,3.18
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,17,2.59,0.0004951184,1.51,4.16
854.09 ,Intracranial injury of other and...,Injury and poisoning,4975,28,2.59,0.0000102294,1.71,3.75
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,6926,39,2.59,0.00000021371332,1.84,3.55
923.10 ,Contusion of forearm,Injury and poisoning,4081,23,2.59,0.0000588169,1.64,3.89
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,12,2.58,0.0032347633,1.33,4.51
346.1 ,Common migraine,Diseases of the nervous system,2484,14,2.58,0.001512272,1.41,4.35
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,14,2.57,0.0015974313,1.4,4.32
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,21,2.56,0.000137574,1.58,3.93
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,73,2.55,0.000000000004653402,1.99,3.21
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,13,2.55,0.0024242761,1.36,4.38
370.24 ,Photokeratitis,Diseases of the nervous system,4499,25,2.55,0.0000361401,1.65,3.78
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,45,2.54,0.000000063112093,1.85,3.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,27,2.53,0.0000205978,1.67,3.7
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,36,2.53,0.0000015922641,1.77,3.51
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,84,2.52,0.0000000000002828199,2,3.13
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,15,2.5,0.0014480973,1.4,4.13
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3143,17,2.48,0.0007917723,1.44,3.98
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,3520,19,2.48,0.0004145315,1.49,3.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,77,2.47,0.000000000005741602,1.94,3.09
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,27,2.47,0.0000471072,1.63,3.61
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3354,18,2.46,0.0006178366,1.46,3.9
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12825,68,2.45,0.0000000001254326,1.9,3.12
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,38,2.45,0.0000012651263,1.73,3.37
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,230,2.44,3.884981e-31,2.13,2.79
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,11,2.44,0.0068334452,1.22,4.38
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,22,2.43,0.0003091278,1.52,3.68
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3957,21,2.43,0.0002660027,1.5,3.73
