disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,296,5.92,5.42482e-120,5.23,6.67
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,70,5.29,2.349541e-27,4.1,6.74
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4016,197,5.24,1.135162e-72,4.51,6.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,154,5.13,3.304208e-56,4.33,6.04
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,23806,975,4.67,1.88592e-301,4.35,4.99
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6089,235,4.09,6.660401e-67,3.57,4.67
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4136,160,4.07,4.027907e-46,3.45,4.78
133.0 ,Scabies,Infectious and parasitic diseases,4847,186,4.05,7.087452e-53,3.47,4.7
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,6744,249,3.91,3.612005e-67,3.42,4.45
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,267,3.9,1.294808e-71,3.43,4.42
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,60268,1898,3.86,< 0.0001,3.66,4.06
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,67,3.74,1.294864e-18,2.88,4.78
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,52,3.67,0.00000000000001519171,2.73,4.85
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,7278,244,3.53,2.938471e-58,3.09,4.02
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,91,3.47,1.63331e-22,2.78,4.28
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,50,3.45,0.00000000000044652,2.55,4.58
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,148,3.36,5.329792e-34,2.83,3.96
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,79,3.35,5.344371e-19,2.64,4.2
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,65,3.35,6.491198e-16,2.57,4.29
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3315,106,3.33,1.321197e-24,2.71,4.04
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,55,3.29,0.000000000000194708,2.47,4.31
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7857,239,3.19,6.635757e-50,2.79,3.64
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19376,573,3.18,3.43738e-114,2.92,3.47
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,35850,1021,3.18,1.27519e-195,2.97,3.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8543,257,3.16,1.036181e-52,2.77,3.58
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,3710,3.15,< 0.0001,3.02,3.29
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,466,3.06,2.163917e-88,2.77,3.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,98,3.05,2.002862e-20,2.47,3.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,227,3.01,1.136125e-43,2.62,3.44
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2554,74,3,0.000000000000001827095,2.34,3.78
989.5 ,Toxic effect of venom,Injury and poisoning,3170,89,2.9,1.879487e-17,2.32,3.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,45,2.89,0.0000000014297585,2.09,3.88
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,105,2.85,9.590915e-20,2.32,3.47
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,38,2.84,0.000000038420628,2,3.92
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,42,2.82,0.0000000088976269,2.02,3.84
