disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,33,11.76,1.105367e-23,8.01,16.71
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,136,10.11,3.859627e-82,8.38,12.11
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2545,64,9.09,9.910104e-38,6.94,11.74
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1448,36,8.81,1.159749e-21,6.11,12.31
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,40,7.52,1.675553e-21,5.33,10.35
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,24,7.06,0.0000000000005162642,4.48,10.6
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3149,55,6.21,5.704124e-25,4.64,8.16
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1241,22,6.17,0.00000000005652953,3.84,9.42
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,53,6.04,1.335307e-23,4.49,7.97
035 ,Erysipelas,Infectious and parasitic diseases,1075,18,5.8,0.0000000073173368,3.41,9.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,24990,330,5.74,8.44065e-119,5.04,6.52
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,40,5.3,1.911407e-16,3.76,7.29
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,20,5.27,0.0000000053740315,3.2,8.21
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,34,5.16,0.00000000000006337444,3.55,7.28
883 ,Open wound of finger(s),Injury and poisoning,951,14,5.08,0.0000014939999,2.76,8.59
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,20,5.08,0.000000009696628,3.08,7.91
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,16,4.98,0.00000035641109,2.83,8.15
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,17,4.85,0.00000022177774,2.81,7.84
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1772,24,4.69,0.0000000016170351,2.99,7.04
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,24,4.63,0.0000000021161101,2.94,6.94
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,49,4.61,2.193254e-17,3.39,6.15
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,18,4.5,0.00000028992962,2.65,7.17
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,32,4.28,0.00000000003713293,2.91,6.09
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,12,4.18,0.0000518187,2.15,7.36
998.5 ,Postoperative infection,Injury and poisoning,2495,30,4.17,0.000000000258457,2.8,6
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,16,4.12,0.0000038850765,2.34,6.74
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,17,4.07,0.0000023253769,2.35,6.56
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,5740,65,4.01,2.089134e-19,3.07,5.16
820.0 ,Transcervical fracture closed,Injury and poisoning,944,11,4,0.0001526579,1.98,7.21
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,11,3.94,0.0001715861,1.96,7.11
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,93,3.82,2.589177e-25,3.05,4.72
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,12,3.8,0.0001251986,1.95,6.68
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,13,3.75,0.0000746679,1.99,6.47
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,11,3.71,0.0002821598,1.84,6.69
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,14,3.32,0.0001415217,1.81,5.61
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,71,3.32,7.714521e-17,2.57,4.23
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,6400,60,3.29,0.00000000000002091782,2.5,4.28
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,12,3.27,0.000464923,1.68,5.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,6217,58,3.27,0.00000000000006962633,2.47,4.27
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,16,3.26,0.0000618946,1.85,5.33
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,10,3.18,0.0016488885,1.51,5.88
894 ,Multiple and unspecified open...,Injury and poisoning,1528,14,3.14,0.000250176,1.71,5.3
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,12,3.13,0.0006872792,1.61,5.5
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,15,3.12,0.0001652213,1.73,5.17
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,11,3.11,0.0011621844,1.55,5.61
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,9,3.08,0.0033135442,1.4,5.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,44,3.07,0.0000000003860612,2.22,4.16
038 ,Septicemia,Infectious and parasitic diseases,2962,26,3.02,0.0000015907366,1.96,4.46
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,12,2.98,0.001017107,1.53,5.25
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,20,2.97,0.0000290301,1.81,4.62
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,10,2.95,0.002785593,1.41,5.46
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,20,2.95,0.0000317326,1.79,4.59
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,19,2.93,0.0000553323,1.75,4.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,11929,96,2.87,5.649818e-18,2.31,3.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,10,2.86,0.0034301867,1.36,5.3
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,10,2.85,0.0035108165,1.36,5.28
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,24,2.83,0.0000111906,1.8,4.24
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,9,2.82,0.0058813507,1.28,5.38
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1341,11,2.8,0.0025994984,1.39,5.04
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,10,2.8,0.0040040689,1.33,5.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,8,2.78,0.009780657,1.19,5.52
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,114,2.75,2.097035e-19,2.24,3.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,35,2.73,0.00000030756371,1.89,3.83
708 ,Urticaria,Diseases of the skin and subcutaneous...,3656,29,2.73,0.0000029345325,1.82,3.95
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,12,2.72,0.0021777659,1.4,4.78
294.9 ,Unspecified persistent mental...,Mental disorders,1510,12,2.71,0.0022011834,1.4,4.77
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,9,2.7,0.0076776435,1.23,5.15
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,37,2.66,0.00000026618043,1.86,3.7
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,10,2.65,0.0058183731,1.26,4.9
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,35,2.64,0.00000067906296,1.83,3.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,2872,22,2.63,0.0000724264,1.64,4
924.01 ,Contusion of hip,Injury and poisoning,3006,23,2.63,0.0000511084,1.66,3.97
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,5048,38,2.6,0.00000032907881,1.83,3.6
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,15,2.59,0.0010461923,1.44,4.31
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,17,2.58,0.0005327037,1.5,4.16
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,8,2.58,0.0145562284,1.11,5.12
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,8,2.57,0.0150823318,1.1,5.09
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2397,18,2.57,0.0003966708,1.52,4.09
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,15,2.57,0.0011652107,1.43,4.26
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,39,2.56,0.00000048389111,1.81,3.53
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,8,2.56,0.0153890779,1.1,5.07
923.11 ,Contusion of elbow,Injury and poisoning,936,7,2.55,0.0229616304,1.02,5.28
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,50,2.52,0.000000015723407,1.86,3.35
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,7,2.51,0.0245001722,1,5.21
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,17,2.51,0.0007331471,1.45,4.04
822.0 ,Closed fracture of patella,Injury and poisoning,1640,12,2.5,0.0042280906,1.28,4.39
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,8,2.5,0.0173250689,1.07,4.96
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,49,2.5,0.000000029045809,1.83,3.33
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,7,2.48,0.0258560483,0.99,5.15
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,21,2.48,0.0002213813,1.53,3.82
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,15,2.47,0.0016907744,1.37,4.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,8,2.46,0.018887588,1.06,4.87
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,8,2.46,0.0186204365,1.06,4.89
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,28,2.45,0.0000369893,1.62,3.56
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,23,2.45,0.0002062617,1.55,3.7
331.0 ,Alzheimer's disease,Diseases of the nervous system,2250,16,2.43,0.001411974,1.38,3.97
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,15,2.43,0.0019191436,1.36,4.04
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2114,15,2.42,0.0019977855,1.35,4.02
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,10,2.4,0.0110629924,1.14,4.43
294.1 ,Dementia in conditions classified...,Mental disorders,1440,10,2.37,0.0119836845,1.13,4.38
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,12,2.36,0.006409264,1.21,4.15
