disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,214,16.63,2.51454e-172,14.38,19.15
078.1 ,Viral warts,Infectious and parasitic diseases,40469,969,10.47,< 0.0001,9.74,11.25
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,119,10.1,6.795025e-74,8.32,12.15
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,54,9.73,6.950119e-34,7.27,12.77
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,595,8.54,4.99e-312,7.81,9.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,63,7.48,5.931797e-33,5.72,9.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,400,6.68,1.23811e-177,6.01,7.41
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,87,6.57,1.274376e-40,5.24,8.15
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,450,6.49,6.06911e-194,5.87,7.16
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,196,6.33,1.052128e-85,5.45,7.31
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,3983,69,6.16,5.498468e-31,4.77,7.82
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,83,5.97,5.73766e-36,4.74,7.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,80,5.2,8.235748e-31,4.11,6.49
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,50,4.63,6.074976e-18,3.42,6.12
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,55,4.56,2.608446e-19,3.43,5.96
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,84,4.45,7.897083e-28,3.54,5.53
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,12487,150,4.3,2.942266e-46,3.63,5.07
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,80,4.15,1.044458e-24,3.28,5.18
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,34,4.14,0.00000000001805807,2.86,5.81
