disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,44871,1.89,< 0.0001,1.86,1.91
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3843,2187,1.89,6.357611e-86,1.77,2.02
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,3357,1.88,6.41826e-129,1.79,1.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,3578,1.88,2.92084e-137,1.79,1.98
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,1809,1.88,1.08123e-70,1.75,2.02
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,34960,1.88,< 0.0001,1.85,1.91
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,42697,24043,1.87,< 0.0001,1.84,1.91
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,2214,1.87,5.672335e-85,1.76,2
528.2 ,Oral aphthae,Diseases of the digestive system,33204,18717,1.87,< 0.0001,1.83,1.91
057.8 ,Other specified viral exanthemata,Infectious and parasitic diseases,9575,5404,1.86,1.1059e-199,1.78,1.94
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,34928,19632,1.86,< 0.0001,1.82,1.9
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3364,1896,1.85,1.860581e-70,1.73,1.98
560.39 ,Other impaction of intestine,Diseases of the digestive system,19156,10780,1.85,< 0.0001,1.8,1.91
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,28178,15800,1.84,< 0.0001,1.8,1.89
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,4285,1.84,6.4854e-154,1.76,1.92
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14302,8013,1.83,1.97023e-282,1.77,1.89
315.3 ,Developmental speech or language...,Mental disorders,5132,2880,1.83,3.22768e-103,1.73,1.94
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,11977,6717,1.83,3.42404e-238,1.77,1.9
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,5974,1.83,1.27444e-210,1.76,1.9
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,739813,364808,1.83,< 0.0001,1.82,1.84
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,7189,4016,1.81,3.17413e-139,1.73,1.9
932 ,Foreign body in nose,Injury and poisoning,13038,7273,1.81,3.99949e-249,1.75,1.88
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3870,2158,1.8,1.108101e-74,1.69,1.92
850 ,Concussion,Injury and poisoning,5070,2822,1.8,5.699797e-96,1.7,1.9
530.1 ,Esophagitis,Diseases of the digestive system,12677,7056,1.8,3.36387e-238,1.74,1.87
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,69231,1.8,< 0.0001,1.78,1.83
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,73852,1.8,< 0.0001,1.78,1.82
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,6016,3338,1.79,5.18708e-111,1.7,1.88
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,1278,1.79,6.382509e-44,1.65,1.94
734 ,Flat foot,Diseases of the musculoskeletal...,3870,2146,1.78,1.195852e-71,1.67,1.9
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,33536,18460,1.77,< 0.0001,1.73,1.81
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,6535,3612,1.77,6.08673e-117,1.69,1.86
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,197545,105867,1.77,< 0.0001,1.75,1.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,2858,1.77,1.524157e-93,1.68,1.88
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,48141,26347,1.76,< 0.0001,1.73,1.79
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",100374,54570,1.76,< 0.0001,1.74,1.79
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,11659,1.76,< 0.0001,1.71,1.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,10555,5813,1.76,6.1668e-183,1.69,1.83
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,3755,1.76,1.46026e-118,1.67,1.84
315.5 ,Mixed development disorder,Mental disorders,4674,2570,1.75,8.078299e-81,1.65,1.85
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,5009,2752,1.75,7.239282e-86,1.65,1.85
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,14894,8171,1.75,3.28098e-250,1.69,1.8
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,3333,1.75,7.79394e-104,1.66,1.84
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",6951,3821,1.75,3.77911e-119,1.67,1.83
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,1054,1.74,1.10416e-33,1.59,1.91
536.0 ,Achlorhydria,Diseases of the digestive system,4536,2491,1.74,1.114181e-77,1.64,1.85
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,27322,1.73,< 0.0001,1.7,1.76
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,134893,1.73,< 0.0001,1.71,1.74
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,33871,18470,1.73,< 0.0001,1.7,1.77
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,1295,1.73,3.499413e-40,1.59,1.88
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,1403,1.73,2.603178e-43,1.6,1.87
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,6014,1.73,3.75178e-179,1.66,1.79
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,10548,1.72,2.45946e-307,1.67,1.77
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,5948,1.72,1.71959e-174,1.66,1.79
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,1739,1.72,2.360065e-52,1.6,1.84
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3034,1656,1.72,4.439421e-50,1.6,1.85
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,1465,1.72,7.696761e-45,1.6,1.86
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,85816,46174,1.71,< 0.0001,1.69,1.74
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,18425,1.71,< 0.0001,1.67,1.75
536 ,Disorders of function of stomach,Diseases of the digestive system,11241,6114,1.71,2.30757e-176,1.65,1.78
935.1 ,Foreign body in esophagus,Injury and poisoning,2142,1166,1.71,4.61878e-35,1.57,1.86
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1946,1057,1.7,1.57228e-31,1.55,1.86
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,3501,1.7,1.90096e-99,1.62,1.78
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6163,3347,1.7,3.98955e-96,1.62,1.79
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,50798,1.7,< 0.0001,1.68,1.72
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,78015,41794,1.69,< 0.0001,1.67,1.72
464.1 ,Acute tracheitis,Diseases of the respiratory system,40817,22007,1.69,< 0.0001,1.66,1.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,5331,1.69,3.57414e-149,1.63,1.76
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,184659,1.69,< 0.0001,1.68,1.7
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,6889,3714,1.68,4.84627e-101,1.6,1.76
595 ,Cystitis,Diseases of the genitourinary...,2101,1134,1.68,3.042179e-32,1.54,1.83
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,2263,1.68,2.062845e-63,1.58,1.79
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1900,1024,1.67,6.166202e-29,1.53,1.83
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,1146,1.67,3.148056e-32,1.53,1.82
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,4154,2234,1.67,2.727015e-60,1.57,1.77
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,1908,1028,1.67,4.857647e-29,1.53,1.83
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,1368,1.67,1.093525e-37,1.54,1.8
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,1013,1.67,2.172546e-28,1.52,1.83
948.00 ,Burn [any degree] involving less...,Injury and poisoning,1873,1009,1.67,1.650247e-28,1.52,1.83
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,4961,1.66,6.56809e-131,1.6,1.73
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,1617,1.66,2.556448e-43,1.54,1.78
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4536,2426,1.65,9.521012e-63,1.55,1.75
854 ,Intracranial injury of other and...,Injury and poisoning,2436,1305,1.65,6.856402e-35,1.52,1.79
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,68177,36054,1.64,< 0.0001,1.61,1.66
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25983,13818,1.64,< 0.0001,1.6,1.68
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,3478,1855,1.64,2.273739e-47,1.53,1.75
372.0 ,Acute conjunctivitis,Diseases of the nervous system,49211,26094,1.64,< 0.0001,1.61,1.67
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",45235,24002,1.64,< 0.0001,1.61,1.67
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",2664,1421,1.64,1.07693e-36,1.51,1.77
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5836,3119,1.64,9.388537e-80,1.56,1.73
927.3 ,Crushing injury of finger(s),Injury and poisoning,3203,1710,1.64,4.396432e-44,1.53,1.76
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,5569,1.63,2.98648e-136,1.57,1.69
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,10609,5642,1.63,5.93378e-138,1.57,1.69
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,3649,1.63,7.554326e-90,1.55,1.71
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,1404,1.63,3.212534e-36,1.51,1.77
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,4888,2597,1.62,8.392315e-64,1.53,1.72
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,42218,22274,1.62,< 0.0001,1.59,1.65
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1942,1030,1.62,6.687429e-26,1.48,1.77
315.39 ,Other developmental speech or...,Mental disorders,7440,3951,1.62,6.011241e-96,1.55,1.7
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,1441,1.62,3.621904e-36,1.5,1.75
380.4 ,Impacted cerumen,Diseases of the nervous system,75849,39884,1.62,< 0.0001,1.6,1.65
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,1626,1.62,1.818101e-40,1.51,1.74
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,6082,1.62,1.61146e-145,1.56,1.68
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,1299,1.62,2.072872e-32,1.49,1.75
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2364,1254,1.62,2.594778e-31,1.49,1.75
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,1615,1.61,2.631739e-39,1.5,1.73
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9811,5190,1.61,7.45499e-122,1.55,1.68
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,11460,1.61,1.59489e-262,1.56,1.65
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,6919,1.61,3.37914e-160,1.55,1.66
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,79650,41718,1.61,< 0.0001,1.59,1.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,1967,1.61,1.086559e-47,1.51,1.72
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,1367,1.61,3.74166e-33,1.49,1.74
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,3528,1867,1.61,5.575702e-45,1.5,1.72
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,112104,1.61,< 0.0001,1.6,1.63
989.5 ,Toxic effect of venom,Injury and poisoning,8724,4600,1.6,2.13874e-105,1.53,1.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,1713,1.6,2.184185e-40,1.49,1.71
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,1875,989,1.6,5.858139e-24,1.46,1.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,223217,114305,1.6,< 0.0001,1.59,1.61
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,3972,2091,1.59,3.982046e-48,1.49,1.69
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,373591,186882,1.59,< 0.0001,1.58,1.6
314.01 ,Attention deficit disorder with...,Mental disorders,2689,1414,1.59,7.773655e-33,1.47,1.71
315.9 ,Unspecified delay in development,Mental disorders,6224,3276,1.59,2.093148e-74,1.51,1.67
933.0 ,Foreign body in pharynx,Injury and poisoning,9340,4906,1.59,6.08942e-109,1.52,1.65
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12935,6774,1.58,2.00193e-146,1.52,1.63
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,5562,1.58,2.72328e-120,1.52,1.64
684 ,Impetigo,Diseases of the skin and subcutaneous...,47723,24862,1.58,< 0.0001,1.55,1.6
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4107,2157,1.58,1.027457e-48,1.49,1.68
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,3858,1.58,2.86829e-84,1.51,1.65
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3325,1747,1.58,7.072853e-40,1.48,1.7
380.2 ,Other otitis externa,Diseases of the nervous system,2396,1258,1.58,4.991387e-29,1.46,1.71
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,2530,1324,1.57,1.19827e-29,1.45,1.7
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,9082,4741,1.57,3.68393e-100,1.5,1.63
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,1505,1.57,1.097855e-33,1.46,1.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2040,1068,1.57,2.634708e-24,1.44,1.72
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,3885,1.57,2.044812e-83,1.5,1.64
