disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,5257,710,9.31,< 0.0001,8.58,10.1
373.12 ,Hordeolum internum,Diseases of the nervous system,16143,1596,6.87,< 0.0001,6.5,7.25
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5088,486,6.21,7.03529e-201,5.63,6.83
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,230,5.95,2.218249e-93,5.17,6.83
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1420,92,3.98,1.829443e-26,3.19,4.93
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,132,3.63,2.38081e-33,3.02,4.33
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,195,3.31,4.692628e-43,2.85,3.83
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5971,299,3.06,7.170521e-58,2.71,3.44
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,194,2.9,1.654573e-35,2.5,3.36
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,875,2.86,1.86494e-146,2.67,3.07
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,147,2.86,9.045656e-27,2.4,3.38
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,76,2.85,0.00000000000001279493,2.23,3.59
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,79,2.84,0.000000000000004111713,2.24,3.57
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,104789,3994,2.69,< 0.0001,2.6,2.79
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,134,2.61,2.552427e-21,2.18,3.11
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,159,2.58,1.867777e-24,2.19,3.03
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,6049,2.57,< 0.0001,2.49,2.66
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,168,2.57,1.689602e-25,2.18,3
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,65,2.52,0.0000000001941338,1.93,3.23
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,1501,63,2.52,0.0000000003910315,1.92,3.24
370.21 ,Punctate keratitis,Diseases of the nervous system,20445,827,2.49,4.66847e-109,2.32,2.68
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,198,2.49,3.521569e-28,2.15,2.88
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,178,2.48,3.239468e-25,2.12,2.88
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,71,2.47,0.00000000004408529,1.92,3.14
372.54 ,Conjunctival concretions,Diseases of the nervous system,19290,773,2.46,5.72317e-100,2.28,2.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,108,2.45,0.000000000000001036145,2,2.98
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,70015,2574,2.41,4.34654e-293,2.31,2.52
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2822,111,2.35,0.000000000000005999634,1.93,2.85
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,17459,663,2.32,1.400714e-76,2.14,2.51
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11898,456,2.32,7.666381e-54,2.11,2.55
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33435,1239,2.31,6.29565e-137,2.17,2.45
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,63,2.31,0.000000007752421,1.77,2.98
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,82,2.29,0.00000000005549321,1.81,2.86
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,120,2.27,0.00000000000000520918,1.87,2.72
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,160,2.21,1.631488e-18,1.88,2.59
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,90,2.17,0.00000000009447458,1.74,2.69
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,143088,4442,2.16,< 0.0001,2.08,2.23
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,71,2.15,0.00000001462172,1.67,2.73
918.1 ,Superficial injury of cornea,Injury and poisoning,16256,576,2.15,6.145825e-57,1.97,2.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,359,2.14,2.834923e-36,1.92,2.38
930.0 ,Corneal foreign body,Injury and poisoning,22019,770,2.13,1.230813e-73,1.98,2.29
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,94,2.13,0.0000000001361201,1.71,2.62
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4344,155,2.13,1.360498e-16,1.8,2.5
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,131,2.13,0.00000000000003779066,1.77,2.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,24716,860,2.13,2.71376e-81,1.98,2.28
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,51,2.1,0.0000023005316,1.56,2.78
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,100,2.08,0.0000000001162081,1.69,2.54
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,62,2.06,0.00000037687747,1.57,2.66
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,82,2.03,0.000000014062332,1.61,2.54
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,1325,2.03,1.09369e-108,1.91,2.15
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,140,2.03,0.00000000000009603923,1.71,2.41
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,227,2.01,1.359459e-20,1.75,2.3
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,77,2.01,0.000000042814638,1.58,2.53
