disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,10189,1885,16.09,< 0.0001,15.27,16.95
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,434,12.82,1.04572e-293,11.53,14.22
923.10 ,Contusion of forearm,Injury and poisoning,4898,652,10.36,< 0.0001,9.51,11.27
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,580,9.99,< 0.0001,9.13,10.91
923.20 ,Contusion of hand(s),Injury and poisoning,12653,1577,9.94,< 0.0001,9.41,10.5
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,430,9.92,3.99202e-251,8.94,10.99
924.10 ,Contusion of lower leg,Injury and poisoning,8277,1045,9.89,< 0.0001,9.25,10.57
924.01 ,Contusion of hip,Injury and poisoning,5171,587,8.62,1.199e-311,7.88,9.4
822.0 ,Closed fracture of patella,Injury and poisoning,2013,231,8.61,2.2598e-124,7.47,9.89
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,919,8.21,< 0.0001,7.65,8.8
924.21 ,Contusion of ankle,Injury and poisoning,10965,1093,7.58,< 0.0001,7.11,8.08
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2770,282,7.54,5.57972e-138,6.64,8.54
924.20 ,Contusion of foot,Injury and poisoning,12145,1191,7.47,< 0.0001,7.02,7.94
923.21 ,Contusion of wrist,Injury and poisoning,9468,875,6.92,< 0.0001,6.44,7.42
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,462,6.74,5.92126e-206,6.11,7.42
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,3249,6.7,< 0.0001,6.45,6.96
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,187,6.59,1.968268e-83,5.64,7.67
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,346,6.59,3.22927e-152,5.88,7.36
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,425,6.53,5.57417e-185,5.89,7.22
924.00 ,Contusion of thigh,Injury and poisoning,5295,463,6.41,2.05318e-198,5.81,7.06
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,457,6.29,7.78864e-193,5.7,6.93
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,1041,6.18,< 0.0001,5.78,6.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,782,5.83,1.85002e-306,5.41,6.28
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,146,5.61,1.767746e-57,4.7,6.65
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,244,5.55,1.03768e-93,4.85,6.33
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,3541,5.52,< 0.0001,5.32,5.72
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,162,5.21,1.706142e-59,4.41,6.12
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,216,5.06,1.470848e-76,4.38,5.82
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,154,5.02,1.029681e-54,4.23,5.91
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,132,4.98,7.320096e-47,4.14,5.95
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,416,4.97,1.42826e-142,4.48,5.5
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,147,4.93,1.79634e-51,4.14,5.83
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,253,4.93,4.194093e-87,4.32,5.61
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,403,4.72,1.71305e-131,4.26,5.23
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,208,4.69,1.456399e-68,4.05,5.4
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,1514,4.53,< 0.0001,4.29,4.78
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,196,4.51,3.536496e-62,3.88,5.21
923.3 ,Contusion of finger,Injury and poisoning,7833,487,4.43,2.93317e-148,4.03,4.87
924.3 ,Contusion of toe,Injury and poisoning,3235,202,4.42,1.109832e-62,3.81,5.1
922.1 ,Contusion of chest wall,Injury and poisoning,27036,1590,4.33,< 0.0001,4.1,4.56
922.3 ,Contusion of back,Injury and poisoning,16614,985,4.28,4.25865e-284,4.01,4.57
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,191,4.19,3.27695e-56,3.6,4.86
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,415,4.05,1.18558e-114,3.65,4.47
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,199,4.03,4.839607e-56,3.48,4.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,152,4.01,5.30721e-43,3.38,4.73
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,130,3.99,8.076505e-37,3.31,4.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,203,3.98,2.49925e-56,3.44,4.59
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,630,3.93,2.13457e-166,3.61,4.26
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,329,3.93,1.348186e-88,3.51,4.4
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,110,3.88,1.707937e-30,3.17,4.7
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,335,3.83,2.63486e-87,3.42,4.28
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,121,3.78,2.266192e-32,3.12,4.54
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,293,3.73,2.428115e-74,3.3,4.2
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,124,3.7,2.756741e-32,3.06,4.43
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,251,3.66,1.496596e-62,3.21,4.16
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,557,3.65,5.28367e-135,3.34,3.98
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,189,3.61,7.555918e-47,3.1,4.18
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,139,3.57,1.516927e-34,2.99,4.24
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,191,3.57,9.970884e-47,3.07,4.14
916.9 ,Other and unspecified superficial...,Injury and poisoning,2524,129,3.56,4.542272e-32,2.96,4.26
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,1890,3.55,< 0.0001,3.38,3.72
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,1607,3.48,< 0.0001,3.3,3.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,422,3.44,1.382124e-95,3.11,3.8
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,286,3.43,2.926018e-65,3.03,3.86
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,221,3.37,7.124985e-50,2.93,3.86
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,194,3.37,4.584105e-44,2.9,3.9
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1923,93,3.36,5.623208e-22,2.69,4.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,376,3.36,7.873026e-83,3.02,3.73
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,298,3.32,4.541605e-65,2.94,3.73
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,96,3.31,3.263854e-22,2.67,4.06
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,281,3.24,1.558261e-59,2.86,3.65
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,159,3.2,5.639172e-34,2.71,3.75
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,427,3.17,1.751814e-86,2.87,3.5
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,128,3.16,2.928741e-27,2.62,3.77
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,287,3.15,1.925496e-58,2.79,3.55
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,112,3.14,6.700631e-24,2.57,3.8
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,119,3.12,4.092359e-25,2.58,3.76
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,2000,3.11,< 0.0001,2.96,3.25
