disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7268,372,4.29,3.41804e-110,3.85,4.76
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,126,4.22,4.201906e-38,3.49,5.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,1132,4.21,< 0.0001,3.96,4.48
531 ,Gastric ulcer,Diseases of the digestive system,10943,542,4.17,3.76586e-154,3.81,4.55
413 ,Angina pectoris,Diseases of the circulatory system,5224,260,4.14,5.583106e-75,3.64,4.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,257,4.07,9.398299e-73,3.58,4.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,1128,4.04,4.41261e-303,3.79,4.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,271,4.03,1.01966e-75,3.55,4.56
401 ,Essential hypertension,Diseases of the circulatory system,27648,1291,4.03,< 0.0001,3.8,4.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,739,4.01,1.68889e-199,3.72,4.32
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6196,298,4,2.634128e-82,3.55,4.5
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,292,4,1.541036e-80,3.54,4.5
595 ,Cystitis,Diseases of the genitourinary...,5546,267,4,5.473517e-74,3.52,4.53
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,171,3.94,2.882118e-47,3.35,4.59
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,246,3.88,6.601104e-66,3.4,4.41
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,96,3.88,6.370071e-27,3.12,4.76
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2582,121,3.87,2.229698e-33,3.19,4.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,24054,1082,3.84,1.4124e-274,3.61,4.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8053,368,3.8,4.02628e-95,3.41,4.23
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,22542,995,3.76,4.87446e-246,3.51,4.01
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,185,3.73,7.768369e-48,3.2,4.32
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,294,3.72,1.278758e-74,3.3,4.19
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,7902,349,3.67,1.99765e-86,3.28,4.09
386.0 ,Meniere's disease,Diseases of the nervous system,3010,134,3.67,1.539113e-34,3.06,4.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3844,169,3.62,1.972578e-42,3.09,4.23
365 ,Glaucoma,Diseases of the nervous system,2180,96,3.62,6.783519e-25,2.92,4.45
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,105,3.57,1.386986e-26,2.9,4.34
464.4 ,Croup,Diseases of the respiratory system,2703,117,3.56,2.534641e-29,2.93,4.29
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,1163,3.51,3.73392e-262,3.3,3.73
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,198,3.5,3.043503e-47,3.02,4.04
380.1 ,Infective otitis externa,Diseases of the nervous system,4115,174,3.48,1.761469e-41,2.97,4.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,171,3.46,1.945846e-40,2.95,4.03
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,211,3.45,2.476768e-49,2.99,3.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,1280,3.45,8.60827e-281,3.25,3.65
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,89,3.44,8.487219e-22,2.75,4.25
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2642,110,3.42,2.552112e-26,2.8,4.14
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,196,3.4,4.248158e-45,2.93,3.93
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,28206,1124,3.39,5.40139e-242,3.18,3.6
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,1739,3.39,< 0.0001,3.22,3.56
345 ,Epilepsy,Diseases of the nervous system,2344,97,3.39,3.170955e-23,2.74,4.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2349,97,3.39,3.679476e-23,2.73,4.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,114,3.39,6.446301e-27,2.78,4.09
372 ,Disorders of conjunctiva,Diseases of the nervous system,5521,226,3.37,4.442105e-51,2.93,3.85
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3510,144,3.37,2.916374e-33,2.83,3.98
216 ,Benign neoplasm of skin,Neoplasms,7914,323,3.37,4.945764e-72,3,3.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,906,3.35,6.67875e-194,3.13,3.59
492.8 ,Other emphysema,Diseases of the respiratory system,3649,148,3.33,1.299734e-33,2.8,3.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,86,3.29,5.645628e-20,2.62,4.08
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,1529,3.19,1.67366e-298,3.02,3.36
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,243,3.18,1.159989e-50,2.79,3.62
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,141,3.17,3.836689e-30,2.66,3.76
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,77,3.16,3.270001e-17,2.49,3.98
366 ,Cataract,Diseases of the nervous system,2325,90,3.16,8.054674e-20,2.53,3.91
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,522,3.15,2.83635e-104,2.88,3.44
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,590,3.14,1.36902e-116,2.88,3.41
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,282,3.13,5.920049e-57,2.76,3.52
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,223,3.12,2.19236e-45,2.71,3.57
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,509,3.12,1.81716e-100,2.85,3.42
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,2846,3.12,< 0.0001,2.99,3.25
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,230,3.12,1.172556e-46,2.72,3.56
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,6591,250,3.11,1.63118e-50,2.73,3.54
300.0 ,Anxiety states,Mental disorders,27746,1018,3.09,3.12889e-193,2.9,3.3
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3227,121,3.06,6.607606e-25,2.53,3.68
487 ,Influenza,Diseases of the respiratory system,14123,520,3.05,5.263304e-99,2.78,3.33
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,131,3.04,1.733591e-26,2.53,3.62
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,311,3.01,2.28434e-59,2.68,3.38
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,121,3,3.698138e-24,2.48,3.6
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7642,279,3,5.011572e-53,2.65,3.38
847 ,Sprains and strains of other and...,Injury and poisoning,2379,86,2.95,2.929881e-17,2.35,3.66
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,533,2.95,1.865656e-96,2.7,3.22
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,136,2.87,2.921785e-25,2.4,3.41
370 ,Keratitis,Diseases of the nervous system,2637,93,2.87,7.341784e-18,2.31,3.53
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,97,2.86,2.028474e-18,2.31,3.5
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,71,2.85,0.00000000000006942977,2.22,3.61
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,875,2.84,1.89927e-146,2.65,3.04
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,213,2.82,1.681131e-37,2.45,3.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,429709,10115,2.81,< 0.0001,2.73,2.89
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7322,251,2.8,2.652088e-43,2.46,3.18
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,78,2.79,0.00000000000001208376,2.2,3.5
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,21161,710,2.78,5.49396e-116,2.58,3
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,78,2.78,0.00000000000001617196,2.18,3.48
461.8 ,Other acute sinusitis,Diseases of the respiratory system,16149,540,2.76,8.574529e-88,2.52,3.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,94,2.76,5.809616e-17,2.22,3.39
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,61,2.75,0.00000000001530925,2.09,3.55
924 ,Contusion of lower limb and of...,Injury and poisoning,3746,126,2.74,6.655422e-22,2.27,3.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7417,248,2.73,5.676037e-41,2.4,3.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,135,2.71,6.372474e-23,2.26,3.22
840 ,Sprains and strains of shoulder...,Injury and poisoning,2740,91,2.7,5.834754e-16,2.16,3.33
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,60,2.7,0.00000000004063001,2.05,3.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,1342,2.69,1.0207e-200,2.54,2.84
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,118,2.69,6.443875e-20,2.22,3.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,321,2.69,2.739915e-51,2.4,3.01
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,263719,6884,2.68,< 0.0001,2.6,2.76
462 ,Acute pharyngitis,Diseases of the respiratory system,286807,7312,2.66,< 0.0001,2.58,2.74
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,2872,2.65,< 0.0001,2.55,2.76
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,61,2.61,0.0000000001411195,1.99,3.37
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2029,65,2.6,0.00000000003892176,2,3.33
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,136,2.58,2.427635e-21,2.16,3.06
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,93,2.58,0.000000000000004148743,2.07,3.17
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,378,2.57,3.674321e-55,2.31,2.85
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,80,2.56,0.0000000000003963273,2.02,3.2
367.1 ,Myopia,Diseases of the nervous system,13872,433,2.56,2.878555e-62,2.32,2.82
211.3 ,Benign neoplasm of colon,Neoplasms,5978,188,2.56,3.020927e-28,2.2,2.96
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,206,2.55,1.111311e-30,2.21,2.93
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,140,2.55,2.279668e-21,2.14,3.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,7465,233,2.54,2.896936e-34,2.22,2.9
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,136,2.54,1.140766e-20,2.12,3.01
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1856,58,2.53,0.0000000009288746,1.91,3.29
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5190,161,2.52,7.082566e-24,2.14,2.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,493,2.52,1.315527e-68,2.29,2.76
298.9 ,Unspecified psychosis,Mental disorders,2644,82,2.51,0.0000000000006127529,1.99,3.13
535.0 ,Acute gastritis,Diseases of the digestive system,34623,1043,2.51,4.7524e-140,2.36,2.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,166,2.51,1.73025e-24,2.14,2.94
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2556,79,2.5,0.000000000001877615,1.97,3.13
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,72,2.5,0.00000000002117411,1.94,3.16
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,58,2.47,0.0000000029465074,1.86,3.2
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,242658,6102,2.47,< 0.0001,2.4,2.55
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,197,2.47,9.500024e-28,2.13,2.84
845 ,Sprains and strains of ankle and...,Injury and poisoning,2500,76,2.46,0.000000000009536738,1.93,3.09
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,399,2.46,8.534914e-54,2.22,2.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,88,2.46,0.0000000000003247474,1.96,3.04
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,62,2.45,0.0000000009842371,1.87,3.15
528.2 ,Oral aphthae,Diseases of the digestive system,18872,560,2.44,6.470371e-73,2.23,2.65
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,79,2.44,0.000000000007275625,1.93,3.06
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,139,2.44,9.284695e-20,2.05,2.9
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,65,2.44,0.0000000004084981,1.88,3.12
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,304,2.44,1.027178e-40,2.17,2.74
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,71,2.42,0.0000000001208943,1.89,3.07
296 ,Disorganized type,Mental disorders,3107,93,2.42,0.000000000000121182,1.95,2.98
365.04 ,Ocular hypertension,Diseases of the nervous system,1974,59,2.42,0.0000000034816372,1.83,3.13
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,418,2.42,2.17792e-54,2.19,2.67
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,352,2.41,1.402773e-45,2.16,2.68
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,757,2.41,5.497946e-95,2.23,2.59
464.1 ,Acute tracheitis,Diseases of the respiratory system,15470,456,2.41,8.825013e-59,2.19,2.65
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,64,2.41,0.0000000007942338,1.85,3.1
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,65,2.41,0.0000000010107019,1.85,3.08
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1292,2.41,1.95352e-158,2.27,2.55
923 ,Contusion of upper limb,Injury and poisoning,2806,83,2.39,0.000000000004316635,1.9,2.98
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,72,2.39,0.0000000001205293,1.86,3.03
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3508,103,2.38,0.0000000000000273955,1.93,2.89
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,78,2.37,0.00000000004228196,1.87,2.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,198,2.37,5.550701e-26,2.05,2.74
922 ,Contusion of trunk,Injury and poisoning,3716,109,2.37,0.000000000000004392462,1.94,2.87
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,55,2.36,0.000000036035333,1.77,3.08
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,15364,443,2.36,1.309741e-54,2.14,2.59
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,56,2.35,0.000000027564384,1.77,3.06
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,111,2.35,0.000000000000005933147,1.93,2.84
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,9695,280,2.35,3.818437e-35,2.08,2.65
373.0 ,Blepharitis,Diseases of the nervous system,4784,139,2.35,1.850877e-18,1.97,2.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,91,2.34,0.000000000001801476,1.88,2.89
894 ,Multiple and unspecified open...,Injury and poisoning,4490,130,2.34,3.408206e-17,1.95,2.79
463 ,Acute tonsillitis,Diseases of the respiratory system,363051,8081,2.32,< 0.0001,2.25,2.39
215 ,Other benign neoplasm of connective...,Neoplasms,2161,62,2.32,0.0000000062647184,1.77,2.99
466.0 ,Acute bronchitis,Diseases of the respiratory system,451547,9505,2.31,< 0.0001,2.25,2.38
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,724,2.31,1.376296e-83,2.14,2.49
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,71,2.3,0.0000000007661926,1.79,2.91
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,54,2.29,0.000000081147282,1.72,3.01
475 ,Peritonsillar abscess,Diseases of the respiratory system,9812,276,2.29,7.149357e-33,2.02,2.58
300.02 ,Generalized anxiety disorder,Mental disorders,11511,323,2.28,6.323004e-38,2.04,2.55
367.4 ,Presbyopia,Diseases of the nervous system,22001,613,2.28,5.663047e-70,2.1,2.48
380.22 ,Other acute otitis externa,Diseases of the nervous system,18951,528,2.28,2.156113e-60,2.08,2.49
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,88,2.27,0.00000000001829779,1.82,2.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1889,2.26,5.25551e-198,2.15,2.37
565.0 ,Anal fissure,Diseases of the digestive system,5844,163,2.26,9.596932e-20,1.92,2.64
935.1 ,Foreign body in esophagus,Injury and poisoning,2141,60,2.26,0.000000028644014,1.72,2.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,252,2.25,4.512278e-29,1.97,2.55
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,61,2.25,0.000000024703436,1.71,2.9
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,1594,2.24,4.56426e-166,2.13,2.36
530.1 ,Esophagitis,Diseases of the digestive system,37603,1017,2.24,1.04293e-108,2.1,2.39
