disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,56,4.03,2.595851e-17,3.03,5.25
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,59,4.01,4.718342e-18,3.04,5.19
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,9460,165,3.91,1.081269e-45,3.32,4.56
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,59,3.8,5.065416e-17,2.88,4.92
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,1044,3.77,1.08073e-252,3.53,4.02
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,141,3.68,9.572886e-37,3.09,4.36
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2212,3.62,< 0.0001,3.45,3.8
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,222,3.56,4.230954e-54,3.09,4.07
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,133122,1805,3.52,< 0.0001,3.34,3.71
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,114,3.49,3.745381e-28,2.87,4.2
315.31 ,Expressive language disorder,Mental disorders,3647,57,3.46,0.000000000000007677498,2.61,4.5
078.2 ,Sweating fever,Infectious and parasitic diseases,2680,41,3.38,0.00000000007640035,2.42,4.6
380.2 ,Other otitis externa,Diseases of the nervous system,2568,39,3.36,0.0000000002663935,2.38,4.6
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,92,3.35,6.102194e-22,2.69,4.12
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,75,3.34,3.392567e-18,2.62,4.2
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,3053,3.33,< 0.0001,3.18,3.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,188,3.32,2.492933e-42,2.86,3.84
681.10 ,"Cellulitis and abscess of toe,...",Diseases of the skin and subcutaneous...,2068,31,3.31,0.000000022501546,2.24,4.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,69,3.31,1.156454e-16,2.57,4.2
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,604,3.28,1.02339e-125,3.01,3.56
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,132,3.18,1.13548e-28,2.66,3.79
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,39,3.17,0.0000000012253431,2.25,4.35
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,28,3.13,0.00000031475742,2.07,4.54
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,438,3.1,1.184905e-85,2.81,3.41
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,174,3.08,1.914229e-35,2.63,3.58
464.4 ,Croup,Diseases of the respiratory system,65350,839,3.02,4.67023e-152,2.81,3.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,60,2.99,0.0000000000006839135,2.27,3.85
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,29,2.97,0.00000054151911,1.98,4.28
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,286,2.95,5.110282e-53,2.61,3.32
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,58,2.94,0.000000000002878485,2.23,3.81
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,1353,2.92,2.3797e-222,2.75,3.1
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,6370,2.87,< 0.0001,2.73,3.02
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,6869,2.85,< 0.0001,2.69,3.01
052 ,Chickenpox,Infectious and parasitic diseases,11960,152,2.82,1.681563e-27,2.39,3.32
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,361,2.79,1.637999e-60,2.5,3.1
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,28,2.76,0.0000032755272,1.83,4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,39,2.76,0.000000045797175,1.96,3.78
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,108,2.76,1.857115e-19,2.26,3.35
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,28,2.75,0.000003357539,1.83,4
493 ,Asthma,Diseases of the respiratory system,34451,410,2.69,1.446279e-64,2.43,2.98
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,54,2.69,0.0000000003381748,2.02,3.52
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,1067,2.64,8.04973e-152,2.48,2.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,69,2.63,0.000000000003660944,2.05,3.34
345 ,Epilepsy,Diseases of the nervous system,2339,28,2.63,0.0000075594082,1.74,3.82
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,73,2.63,0.000000000001571556,2.05,3.31
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,26,2.61,0.0000175321,1.7,3.84
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,42,2.6,0.000000071964915,1.87,3.52
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,59,2.59,0.0000000003161071,1.97,3.35
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,32,2.58,0.0000027135632,1.76,3.65
564 ,"Functional digestive disorders,...",Diseases of the digestive system,38829,440,2.57,2.13588e-63,2.33,2.83
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,22,2.53,0.0001190385,1.58,3.84
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,43,2.46,0.00000023498774,1.78,3.32
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,64,2.45,0.0000000004388245,1.88,3.14
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,22,2.44,0.0002999402,1.52,3.71
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,263,2.44,1.584526e-35,2.14,2.76
074.0 ,Herpangina,Infectious and parasitic diseases,256147,2381,2.44,2.37127e-256,2.33,2.56
310.2 ,Postconcussion syndrome,Mental disorders,2173,24,2.43,0.0001546552,1.55,3.62
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,5352,2.42,< 0.0001,2.32,2.53
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,91355,938,2.41,3.99482e-113,2.25,2.58
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,103,2.41,0.000000000000008639356,1.96,2.93
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,128,2.41,5.982682e-18,2,2.87
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,29,2.39,0.0000340788,1.6,3.45
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,4528,2.38,< 0.0001,2.27,2.48
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,44,2.38,0.00000052721073,1.72,3.2
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,144,2.38,1.506605e-19,2,2.8
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,236,2.36,3.190162e-30,2.06,2.69
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1127,2.36,8.72671e-128,2.21,2.51
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,139,2.35,1.998133e-18,1.97,2.78
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,44,2.34,0.00000067318897,1.7,3.15
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,4901,52,2.33,0.000000067927171,1.74,3.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,5612,2.32,6.53654e-307,2.22,2.43
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1320,2.29,2.98988e-138,2.16,2.43
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,29,2.29,0.0000994534,1.53,3.3
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,41,2.28,0.0000027929015,1.63,3.1
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,182,2.26,5.440715e-22,1.94,2.62
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,40,2.26,0.0000042091814,1.61,3.09
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,84,2.26,0.00000000004227349,1.8,2.81
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,220,2.24,2.282265e-25,1.95,2.56
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,47517,468,2.23,1.003577e-50,2.02,2.44
771.4 ,Omphalitis of the newborn,Certain conditions originating...,14081,142,2.23,4.317069e-17,1.87,2.64
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,22,2.21,0.000724764,1.38,3.36
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,578,2.2,3.230997e-60,2.02,2.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,3097,2.19,8.47401e-241,2.1,2.29
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,1648,2.17,1.47353e-147,2.05,2.29
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,2979,2.16,6.82889e-228,2.07,2.26
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,4049,2.16,3.7718e-262,2.07,2.26
873.52 ,"Open wound of forehead, complicated",Injury and poisoning,3257,32,2.16,0.0001196234,1.47,3.05
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,51,2.16,0.00000088366966,1.61,2.85
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,139,2.15,0.000000000000001564533,1.81,2.55
872.00 ,"Open wound of external ear, unspecified...",Injury and poisoning,2258,22,2.14,0.0014053308,1.34,3.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,1162,2.13,1.45238e-104,2,2.26
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,430,2.13,9.291616e-43,1.93,2.35
560.0 ,Intussusception,Diseases of the digestive system,4036,39,2.12,0.0000315506,1.5,2.91
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,94,2.1,0.0000000001850217,1.69,2.57
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,5505,2.1,7.27386e-241,2.01,2.2
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,53198,495,2.1,5.33281e-47,1.91,2.3
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,30,2.09,0.0002834164,1.4,2.99
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,600,2.08,1.456354e-54,1.91,2.26
691.0 ,Diaper or napkin rash,Diseases of the skin and subcutaneous...,92792,837,2.08,2.39458e-74,1.94,2.24
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,41969,390,2.08,5.3239e-37,1.88,2.31
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,235,2.08,6.065372e-23,1.81,2.36
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,55,2.07,0.0000013551475,1.56,2.7
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,21,2.07,0.0023842281,1.28,3.17
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,30,2.07,0.0003152054,1.39,2.96
708 ,Urticaria,Diseases of the skin and subcutaneous...,14920,139,2.06,0.00000000000005241427,1.73,2.43
591 ,Hydronephrosis,Diseases of the genitourinary...,9292,87,2.06,0.0000000018164715,1.65,2.55
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,35,2.05,0.0001352117,1.42,2.86
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,35,2.04,0.0001392199,1.42,2.85
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,219,2.04,1.012854e-20,1.77,2.33
528.0 ,Stomatitis,Diseases of the digestive system,55226,498,2.03,1.141166e-43,1.85,2.23
932 ,Foreign body in nose,Injury and poisoning,14550,132,2,0.000000000001155215,1.67,2.38
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,118,1.99,0.0000000000207334,1.64,2.39
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,1967,1.99,1.0927e-136,1.89,2.09
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,21,1.98,0.0047514302,1.23,3.04
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,89,1.98,0.0000000092831079,1.59,2.44
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,22,1.97,0.0037175816,1.23,3
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,38,1.97,0.0001414676,1.39,2.71
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,32,1.96,0.0006923104,1.34,2.77
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,44,1.94,0.0000824719,1.4,2.6
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,118,1.94,0.00000000009253642,1.6,2.33
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,24,1.93,0.0038945073,1.24,2.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,273,1.92,5.511433e-22,1.7,2.17
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,249,1.92,6.223335e-20,1.68,2.17
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,58,1.91,0.0000104454,1.45,2.47
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,82749,695,1.91,1.789354e-50,1.77,2.07
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,90,1.89,0.000000039881911,1.52,2.33
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,46,1.89,0.0000951939,1.38,2.53
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,38,1.89,0.0003225403,1.33,2.59
461 ,Acute sinusitis,Diseases of the respiratory system,77618,644,1.88,3.511442e-45,1.73,2.04
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,18,1.88,0.0133995006,1.11,2.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,5703,1.87,8.62762e-167,1.79,1.96
315.4 ,Developmental coordination disorder,Mental disorders,4210,36,1.87,0.0005367219,1.31,2.6
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,690,1.87,1.917634e-47,1.73,2.03
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,52,1.86,0.0000404244,1.39,2.45
564.0 ,Constipation,Diseases of the digestive system,211824,1639,1.86,2.718267e-98,1.76,1.96
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,121,1.85,0.0000000008978388,1.53,2.22
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,34,1.85,0.0009442439,1.28,2.59
774.6 ,Unspecified fetal and neonatal...,Certain conditions originating...,28567,237,1.84,4.016929e-17,1.61,2.09
750.0 ,Tongue tie,Congenital anomalies,12401,103,1.83,0.000000034190718,1.49,2.22
771.8 ,Septicemia [sepsis] of newborn,Certain conditions originating...,3354,28,1.83,0.0029925531,1.21,2.65
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,65,1.83,0.0000104065,1.41,2.33
372.0 ,Acute conjunctivitis,Diseases of the nervous system,61572,496,1.81,7.910741e-32,1.65,1.98
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,24,1.8,0.0083065051,1.15,2.68
550 ,Inguinsl hernia,Diseases of the digestive system,4741,39,1.8,0.0007446538,1.28,2.47
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,20,1.8,0.0146537624,1.1,2.79
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,31,1.79,0.0025126337,1.21,2.54
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,31,1.79,0.0024693574,1.21,2.55
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,20,1.79,0.0151379329,1.09,2.77
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,28,1.78,0.0050189389,1.18,2.57
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",172509,1310,1.78,9.251347e-72,1.68,1.89
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,69,1.78,0.0000122869,1.38,2.25
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,20,1.77,0.0160915203,1.08,2.74
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,546,1.76,6.464943e-32,1.61,1.92
931 ,Foreign body in ear,Injury and poisoning,11333,91,1.76,0.00000085841193,1.42,2.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,59870,470,1.76,8.269596e-28,1.6,1.93
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,503,1.74,1.14709e-28,1.59,1.9
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,757,1.74,1.370439e-41,1.62,1.88
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,111,1.74,0.00000011520517,1.42,2.09
923.10 ,Contusion of forearm,Injury and poisoning,2029,16,1.73,0.0451698269,0.98,2.81
924.11 ,Contusion of knee,Injury and poisoning,6349,50,1.73,0.0003662635,1.28,2.28
038 ,Septicemia,Infectious and parasitic diseases,2913,23,1.73,0.0129252111,1.09,2.6
315.39 ,Other developmental speech or...,Mental disorders,17795,139,1.72,0.0000000053711814,1.44,2.03
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,17,1.71,0.0366801929,0.99,2.74
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,252705,1803,1.71,1.94484e-81,1.62,1.8
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,45,1.69,0.0012184252,1.23,2.27
989.5 ,Toxic effect of venom,Injury and poisoning,10776,83,1.69,0.0000112527,1.34,2.1
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,96,1.68,0.0000030847104,1.36,2.05
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,168,1.67,0.000000001100477,1.43,1.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,2096,16,1.67,0.0497824812,0.95,2.72
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,574,1.67,5.914038e-28,1.53,1.82
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,37,1.67,0.0037995281,1.17,2.3
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,39,1.67,0.0025249913,1.19,2.29
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,147,1.66,0.000000018975358,1.4,1.95
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",27129,204,1.66,0.00000000004110386,1.44,1.91
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,423297,2797,1.66,4.39987e-100,1.59,1.74
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,132,1.65,0.0000001136937,1.38,1.96
923.21 ,Contusion of wrist,Injury and poisoning,2384,18,1.65,0.0459238835,0.98,2.62
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,315,1.64,0.000000000000002003743,1.46,1.83
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,41986,310,1.64,0.00000000000000291361,1.46,1.83
923.20 ,Contusion of hand(s),Injury and poisoning,3915,29,1.62,0.0169000015,1.08,2.33
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,19,1.61,0.0555385773,0.97,2.52
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,65,1.6,0.0003895665,1.23,2.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,312,1.6,0.00000000000004088398,1.42,1.79
752.6 ,Hypospadias,Congenital anomalies,2884,21,1.59,0.0381012856,0.98,2.44
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,1434,1.59,4.577661e-52,1.5,1.69
565.0 ,Anal fissure,Diseases of the digestive system,8002,58,1.59,0.0011410062,1.2,2.06
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,17,1.59,0.0645805086,0.92,2.55
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,31,1.59,0.0164176455,1.08,2.26
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,994,1.58,3.350705e-37,1.48,1.69
528.2 ,Oral aphthae,Diseases of the digestive system,35603,254,1.58,0.00000000003091235,1.38,1.79
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,16,1.57,0.0820920031,0.89,2.55
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,19,1.57,0.059238012,0.94,2.46
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,17,1.57,0.0675598362,0.91,2.51
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,1984,1.57,4.313612e-63,1.49,1.65
923.11 ,Contusion of elbow,Injury and poisoning,5997,43,1.57,0.0052818716,1.13,2.12
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,23933,170,1.56,0.00000007980802,1.33,1.82
603.9 ,"Hydrocele, unspecified",Diseases of the genitourinary...,12329,88,1.56,0.0000970582,1.25,1.93
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,90,1.55,0.0000960851,1.25,1.91
307.81 ,Tension headache,Mental disorders,2554,18,1.54,0.0762849451,0.91,2.44
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,2485,1.54,8.519771e-69,1.47,1.62
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,40,1.54,0.010237565,1.1,2.1
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,2484,1.53,1.951108e-65,1.46,1.6
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,152,1.53,0.0000012426057,1.29,1.79
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,6154,43,1.53,0.0079619915,1.1,2.06
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,38662,268,1.53,0.0000000001421255,1.35,1.73
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,42,1.53,0.0094601395,1.1,2.07
057.9 ,"Viral exanthem, unspecified",Infectious and parasitic diseases,31457,218,1.53,0.0000000072336063,1.33,1.75
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5327,37,1.52,0.0145767697,1.07,2.1
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,62,1.52,0.0020856916,1.16,1.95
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,105,1.52,0.0000635125,1.24,1.84
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,15,1.51,0.1110802619,0.84,2.49
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,62,1.51,0.002178193,1.16,1.94
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,28,1.51,0.0357953497,1,2.18
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,16,1.5,0.1217299966,0.85,2.44
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,143,1.49,0.000007390198,1.26,1.76
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,21,1.49,0.0800254896,0.92,2.29
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,13,1.48,0.1712470752,0.79,2.54
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,1841,1.48,7.021053e-46,1.4,1.56
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,113,1.48,0.0000877506,1.22,1.79
922.1 ,Contusion of chest wall,Injury and poisoning,7226,49,1.48,0.0086321337,1.1,1.97
057 ,Other viral exanthemata,Infectious and parasitic diseases,4878,33,1.48,0.0328232849,1.02,2.08
367.31 ,Anisometropia,Diseases of the nervous system,1929,13,1.47,0.1728438201,0.78,2.52
