disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362 ,Other retinal disorders,Diseases of the nervous system,1063,41,3.38,0.0000000001008131,2.41,4.62
850 ,Concussion,Injury and poisoning,2793,107,3.38,3.190764e-25,2.76,4.11
440 ,Atherosclerosis,Diseases of the circulatory system,3211,122,3.36,3.163726e-28,2.77,4.03
290.2 ,Senile dementia with delusional...,Mental disorders,1207,46,3.34,0.00000000001139678,2.43,4.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,15229,549,3.34,1.86634e-115,3.05,3.65
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,529,3.27,3.49649e-108,2.98,3.58
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,106,3.24,1.060472e-23,2.64,3.95
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,52,3.23,0.000000000001898025,2.4,4.26
428 ,Heart failure,Diseases of the circulatory system,9431,337,3.23,1.575645e-69,2.88,3.61
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,417,3.19,1.214437e-83,2.88,3.53
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,89,3.19,8.672373e-20,2.55,3.95
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,72,3.18,2.871616e-16,2.47,4.03
310.2 ,Postconcussion syndrome,Mental disorders,1526,55,3.15,0.000000000001058016,2.36,4.14
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,1278,3.15,4.6005e-228,2.96,3.36
854 ,Intracranial injury of other and...,Injury and poisoning,1256,45,3.13,0.0000000001357611,2.27,4.22
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,120,3.13,2.299547e-25,2.59,3.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,135,3.13,3.026886e-28,2.61,3.73
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,1013,3.12,3.21911e-183,2.91,3.34
820 ,Fracture of neck of femur,Injury and poisoning,1558,55,3.09,0.000000000002341825,2.31,4.05
388.3 ,Tinitus,Diseases of the nervous system,8421,290,3.09,1.160588e-56,2.73,3.48
574 ,Cholelithiasis,Diseases of the digestive system,3775,132,3.08,4.474374e-27,2.57,3.68
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,406,3.08,2.229498e-77,2.77,3.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,273,3.05,1.465836e-52,2.69,3.45
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,57,3.01,0.000000000002618234,2.26,3.92
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,42,3,0.0000000017833155,2.15,4.09
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,73,3,0.000000000000003276479,2.34,3.79
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,51,2.95,0.00000000006400108,2.18,3.91
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,74,2.9,0.00000000000001018319,2.27,3.66
386.12 ,Vestibular neuronitis,Diseases of the nervous system,10860,350,2.9,1.676705e-61,2.59,3.24
413 ,Angina pectoris,Diseases of the circulatory system,9887,320,2.9,1.199119e-56,2.58,3.25
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,4353,143,2.89,1.385366e-26,2.43,3.42
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,60,2.85,0.000000000006050263,2.16,3.69
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8526,272,2.84,4.011782e-47,2.5,3.22
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,35,2.84,0.00000013671846,1.96,3.97
133.0 ,Scabies,Infectious and parasitic diseases,8719,277,2.83,1.206409e-47,2.5,3.2
294.1 ,Dementia in conditions classified...,Mental disorders,1880,61,2.83,0.00000000000507828,2.15,3.66
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,36,2.82,0.00000010722995,1.96,3.93
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,104,2.82,3.420088e-19,2.3,3.44
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,50,2.81,0.0000000004660126,2.08,3.73
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,59,2.79,0.00000000002011993,2.11,3.62
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,43,2.78,0.0000000095785404,2,3.77
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,60,2.77,0.00000000001712425,2.1,3.59
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,51,2.76,0.000000000604404,2.04,3.65
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,686,2.75,1.73651e-105,2.54,2.98
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,104,2.75,1.959845e-18,2.24,3.35
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,688,2.75,1.60076e-105,2.53,2.98
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,69,2.75,0.0000000000007690531,2.13,3.5
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,313,2.73,2.749083e-50,2.42,3.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,102,2.72,8.326652e-18,2.21,3.32
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,34,2.71,0.00000055773201,1.86,3.81
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,55,2.69,0.000000000302654,2.02,3.53
493 ,Asthma,Diseases of the respiratory system,16231,478,2.67,5.581979e-72,2.43,2.94
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,529,2.66,1.496013e-78,2.43,2.91
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,171,2.65,2.441876e-27,2.26,3.1
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,67,2.64,0.0000000000130901,2.04,3.37
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,47,2.61,0.000000022365803,1.91,3.49
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,31,2.59,0.0000038611079,1.75,3.71
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,126,2.58,8.351493e-20,2.14,3.09
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,76,2.56,0.000000000001822554,2,3.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,135,2.55,1.216632e-20,2.13,3.04
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,52,2.55,0.0000000058810984,1.89,3.36
216 ,Benign neoplasm of skin,Neoplasms,3558,104,2.55,2.480532e-16,2.08,3.11
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,166,2.55,6.89441e-25,2.17,2.99
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,40,2.54,0.0000003764225,1.81,3.49
366.5 ,After-cataract,Diseases of the nervous system,3165,92,2.53,0.00000000000001785133,2.03,3.12
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,52,2.5,0.0000000095258696,1.86,3.3
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,2363,68,2.5,0.00000000007772833,1.93,3.19
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,467,2.5,2.027496e-62,2.27,2.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,140,2.49,1.608662e-20,2.09,2.96
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,82,2.46,0.000000000002375922,1.95,3.07
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,233,2.45,9.682993e-32,2.14,2.8
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,37,2.44,0.0000020322869,1.71,3.39
386.0 ,Meniere's disease,Diseases of the nervous system,5094,142,2.44,5.629054e-20,2.04,2.89
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,37,2.43,0.0000021894433,1.7,3.38
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,39,2.4,0.0000025584964,1.69,3.3
290.20 ,Senile dementia with delusional...,Mental disorders,2422,67,2.4,0.0000000005465458,1.85,3.07
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,62,2.4,0.0000000017201976,1.83,3.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",28682,742,2.39,1.367767e-87,2.21,2.59
294.9 ,Unspecified persistent mental...,Mental disorders,2215,61,2.39,0.0000000042059333,1.82,3.08
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,95,2.38,0.0000000000002086064,1.92,2.92
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,55,2.36,0.000000036309937,1.77,3.08
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11233,299,2.36,6.434665e-37,2.09,2.65
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,160,2.36,5.277467e-21,2,2.77
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,31,2.35,0.0000252278,1.59,3.36
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,126,2.35,1.155014e-16,1.95,2.81
380.2 ,Other otitis externa,Diseases of the nervous system,2173,59,2.35,0.000000010481798,1.78,3.05
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,42,2.35,0.0000012743001,1.68,3.19
137 ,Late effects of TB,Infectious and parasitic diseases,5787,155,2.34,5.93696e-20,1.98,2.75
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,94,2.33,0.0000000000008524455,1.88,2.87
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,390,2.33,5.485591e-46,2.09,2.58
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,239,2.32,3.349266e-29,2.03,2.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,108,2.32,0.00000000000002704172,1.9,2.81
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,180,2.31,3.762554e-22,1.97,2.68
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,87,2.3,0.00000000001111727,1.84,2.85
530 ,Diseases of esophagus,Diseases of the digestive system,1241,33,2.3,0.0000274354,1.57,3.25
290.21 ,Senile dementia with depressive...,Mental disorders,1652,44,2.3,0.0000010397167,1.67,3.11
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,482,2.29,4.145588e-54,2.08,2.52
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,33,2.29,0.0000285191,1.57,3.24
294.8 ,Other persistent mental disorders...,Mental disorders,1264,33,2.25,0.0000349831,1.54,3.19
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,46,2.25,0.000001188193,1.64,3.02
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,105,2.25,0.0000000000004823936,1.83,2.74
290.3 ,Senile dementia with delirium,Mental disorders,1154,30,2.24,0.0000888829,1.51,3.23
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,39,2.24,0.0000105312,1.58,3.07
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,93,2.22,0.00000000001537353,1.78,2.73
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,60,2.22,0.00000006918442,1.69,2.87
373.0 ,Blepharitis,Diseases of the nervous system,4436,113,2.21,0.0000000000001377009,1.82,2.67
300.0 ,Anxiety states,Mental disorders,17429,431,2.21,2.682354e-45,2,2.44
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,28,2.19,0.0002122242,1.45,3.18
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,115,2.19,0.0000000000001928583,1.8,2.64
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,34,2.19,0.0000574873,1.51,3.08
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,48,2.18,0.000001767194,1.6,2.91
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,37,2.18,0.0000265462,1.52,3.02
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,72,2.17,0.0000000061867419,1.69,2.75
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,30,2.17,0.0001355191,1.46,3.12
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,62,2.15,0.00000010728058,1.64,2.78
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,56,2.14,0.00000040932623,1.61,2.8
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,117,2.13,0.0000000000005945361,1.76,2.57
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,44,2.12,0.0000084691282,1.53,2.86
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,114,2.11,0.000000000001846294,1.74,2.55
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,78,2.11,0.0000000051846111,1.66,2.65
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1006,2.11,2.547556e-87,1.97,2.26
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,1103,2.1,8.543854e-93,1.96,2.24
306.8 ,Other specified psychophysiological...,Mental disorders,2720,66,2.1,0.000000093140457,1.62,2.68
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,54,2.09,0.0000016090429,1.56,2.74
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,30,2.09,0.0002878878,1.4,3
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,36,2.09,0.0000843886,1.46,2.91
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,473,2.08,6.919602e-43,1.88,2.28
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,139,2.07,0.00000000000004391457,1.73,2.45
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,61677,1325,2.07,5.936e-104,1.94,2.2
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,375,2.05,9.323179e-34,1.84,2.28
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,50,2.05,0.0000061967758,1.51,2.71
351.0 ,Bell's palsy,Diseases of the nervous system,2489,59,2.05,0.00000090895947,1.55,2.65
550 ,Inguinsl hernia,Diseases of the digestive system,2542,60,2.04,0.00000078731553,1.55,2.64
389 ,Hearing loss,Diseases of the nervous system,2221,52,2.02,0.0000066655471,1.5,2.66
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,35,2.01,0.0002608762,1.39,2.8
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",25283,566,2.01,1.005513e-46,1.84,2.2
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,204,2,2.536831e-18,1.73,2.31
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,37,2,0.0001599437,1.4,2.77
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,135,2,0.0000000000009820252,1.67,2.37
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,440,1.99,2.581265e-36,1.8,2.2
151 ,Malignant stomach neoplasm,Neoplasms,1424,33,1.99,0.0003123105,1.37,2.82
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,618,1.97,1.156892e-47,1.8,2.14
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,30,1.96,0.0007871045,1.31,2.81
531 ,Gastric ulcer,Diseases of the digestive system,11363,255,1.96,1.896842e-21,1.72,2.23
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,63,1.96,0.0000015060826,1.5,2.52
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,36,1.95,0.0002576903,1.36,2.72
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,29,1.95,0.0010117055,1.3,2.82
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,396,1.95,1.824653e-31,1.76,2.17
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,3477,78,1.94,0.00000021287618,1.52,2.43
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,42,1.94,0.000137176,1.39,2.63
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,274,1.93,7.151175e-22,1.7,2.18
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,61,1.93,0.0000041723948,1.47,2.49
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,29,1.92,0.0017147699,1.28,2.77
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,253,1.92,5.075853e-20,1.68,2.18
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,29,1.92,0.0017016053,1.28,2.77
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,170,1.91,0.00000000000005976345,1.63,2.23
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,294,1.91,1.087053e-22,1.69,2.15
300.4 ,Dysthymic disorder,Mental disorders,19808,426,1.9,2.08977e-31,1.72,2.1
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1310,29,1.9,0.001782651,1.27,2.75
532 ,Duodenal ulcer,Diseases of the digestive system,6513,142,1.89,0.00000000001276423,1.59,2.24
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,48,1.89,0.0000598873,1.39,2.52
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,65,1.88,0.0000050715539,1.44,2.4
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,27,1.88,0.0031537715,1.23,2.76
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,48,1.87,0.0000947076,1.37,2.49
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,297,1.87,1.035823e-21,1.66,2.11
225.0 ,Benign neoplasm of brain,Neoplasms,1430,31,1.86,0.0018678159,1.26,2.66
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,90,1.86,0.00000011146297,1.49,2.3
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,246,1.85,7.704327e-18,1.62,2.11
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,31,1.85,0.0019094111,1.25,2.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,160,1.84,0.000000000005808311,1.56,2.15
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,27,1.84,0.0036240609,1.21,2.69
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,116,1.83,0.0000000049949005,1.51,2.21
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,33,1.83,0.0013824491,1.25,2.58
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,27,1.83,0.0036880562,1.2,2.68
053 ,Herpes zoster,Infectious and parasitic diseases,2037,43,1.81,0.0004034368,1.31,2.46
