disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,91,33.58,4.53537e-101,26.81,41.67
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,67,29.89,7.875933e-72,22.98,38.29
923.21 ,Contusion of wrist,Injury and poisoning,4329,149,29.8,4.1192e-156,25,35.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,135,26.07,2.15953e-134,21.69,31.12
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,52,21.87,1.483867e-49,16.22,28.93
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,59,18.09,2.180071e-51,13.68,23.51
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,47,15.69,1.21028e-38,11.46,21.01
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,101,15.63,2.428107e-80,12.65,19.13
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,67,13.81,8.298656e-51,10.64,17.65
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,44,13.75,5.776137e-34,9.94,18.58
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,60,12.46,2.936153e-43,9.46,16.14
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,46,11.62,2.356878e-32,8.46,15.59
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,58,11.53,4.179255e-40,8.71,14.99
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,33,10.15,5.780168e-22,6.95,14.32
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,24,9.58,6.917455e-16,6.11,14.33
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,47,9.17,1.123388e-28,6.7,12.26
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,44,9.12,7.064304e-27,6.59,12.31
847.1 ,Sprain of thoracic,Injury and poisoning,4237,47,8.94,3.20096e-28,6.54,11.95
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,30,8.12,1.52214e-17,5.45,11.65
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,85,7.88,2.672963e-45,6.26,9.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,127,7.56,2.281395e-64,6.26,9.05
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,64,7.54,1.386977e-33,5.78,9.67
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,107,7.12,2.511092e-52,5.8,8.66
847.0 ,Sprain of neck,Injury and poisoning,26782,216,6.93,9.35077e-100,5.99,7.99
847.2 ,Sprain of lumbar,Injury and poisoning,47972,361,6.88,4.63992e-160,6.13,7.71
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,19,6.82,0.0000000001918368,4.09,10.7
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,24,6.78,0.0000000000009824623,4.33,10.13
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,18,6.7,0.0000000007454399,3.95,10.63
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,28,6.62,0.00000000000002360576,4.38,9.62
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,21,6.6,0.00000000003899596,4.07,10.14
923.20 ,Contusion of hand(s),Injury and poisoning,7965,65,6.6,7.139679e-31,5.07,8.45
923.11 ,Contusion of elbow,Injury and poisoning,4538,36,6.34,2.146592e-17,4.42,8.82
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,16,6.06,0.000000024514825,3.45,9.89
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,84,5.76,3.711123e-35,4.57,7.17
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,16,5.7,0.000000056344075,3.24,9.29
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,24,5.55,0.00000000005433044,3.55,8.3
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,28,5.51,0.000000000001724848,3.65,8
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,13,5.49,0.0000014055121,2.91,9.44
924.01 ,Contusion of hip,Injury and poisoning,3099,21,5.37,0.0000000014466755,3.32,8.25
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,75,5.3,2.061279e-29,4.15,6.68
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,21,5.26,0.0000000021294523,3.24,8.07
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,27,5.19,0.00000000001628099,3.41,7.58
922.3 ,Contusion of back,Injury and poisoning,14366,91,5.15,2.464367e-34,4.13,6.36
924.10 ,Contusion of lower leg,Injury and poisoning,5181,33,5.07,0.0000000000001866613,3.48,7.15
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,26,5,0.00000000008295531,3.25,7.35
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,12,5,0.0000089255312,2.57,8.77
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,16,4.92,0.00000038663802,2.8,8.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,55,4.89,1.459546e-20,3.67,6.39
