disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,4686,402,6.41,8.71109e-173,5.77,7.11
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,156,5.18,4.418716e-57,4.37,6.1
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6542,425,4.75,2.92009e-139,4.29,5.24
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,127,4.59,8.93238e-42,3.8,5.5
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,173,4.05,3.137536e-49,3.45,4.73
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,361,4.04,7.50098e-100,3.62,4.49
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,101,3.99,5.009794e-29,3.23,4.88
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,205,3.94,3.781689e-56,3.4,4.54
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,411,3.83,1.57115e-106,3.45,4.23
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,105,3.81,1.260146e-28,3.1,4.64
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,97,3.61,5.475586e-25,2.91,4.43
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,369,3.53,1.140579e-86,3.16,3.92
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,111,3.47,5.175492e-27,2.84,4.21
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,94,3.47,4.161266e-23,2.79,4.27
351.0 ,Bell's palsy,Diseases of the nervous system,4341,207,3.39,2.674289e-47,2.94,3.91
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,267,3.32,1.278851e-58,2.92,3.76
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,984,3.31,1.85952e-206,3.1,3.53
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,219,3.29,5.736426e-48,2.86,3.78
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,269,3.24,4.460915e-57,2.85,3.66
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,174,3.19,5.8201e-37,2.73,3.72
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,244,3.13,1.563387e-49,2.74,3.56
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,212,3.11,4.82113e-43,2.7,3.58
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,172,3.08,9.193047e-35,2.63,3.59
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,426,2.99,2.4042e-79,2.71,3.3
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,269,2.99,5.739792e-51,2.64,3.38
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,84,2.98,3.681986e-17,2.37,3.72
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,179,2.96,3.582034e-34,2.54,3.45
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,3597,2.96,< 0.0001,2.85,3.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4865,202,2.94,9.481572e-38,2.54,3.38
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,2488,2.92,< 0.0001,2.79,3.04
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,159,2.92,7.634883e-30,2.47,3.42
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,11276,459,2.9,4.043871e-81,2.63,3.18
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,70235,2678,2.88,< 0.0001,2.77,3
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,102,2.88,2.112226e-19,2.33,3.51
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,134,2.85,1.325964e-24,2.38,3.39
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,188,2.84,1.247308e-33,2.44,3.29
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,263,2.82,1.55628e-45,2.48,3.19
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,284,2.79,2.776245e-48,2.47,3.15
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,3016,119,2.78,3.373257e-21,2.29,3.34
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3504,138,2.77,3.073178e-24,2.32,3.29
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4185,162,2.73,2.275121e-27,2.31,3.19
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,103,2.72,5.641421e-18,2.21,3.31
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,171,2.71,1.853528e-28,2.31,3.16
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,549,2.71,8.761683e-87,2.48,2.96
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,154,2.66,3.872983e-25,2.25,3.13
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,177,2.65,2.653269e-28,2.27,3.08
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4482,168,2.64,9.350765e-27,2.24,3.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,568,2.64,1.40929e-85,2.42,2.88
300.5 ,Neurasthenia,Mental disorders,3959,148,2.63,1.269393e-23,2.21,3.1
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,12857,478,2.63,4.887556e-72,2.4,2.89
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,143,2.63,6.500102e-23,2.21,3.12
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,74,2.61,0.0000000000015647,2.04,3.29
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,1298,2.61,6.34812e-185,2.46,2.76
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,101,2.61,1.474669e-16,2.12,3.18
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,158,2.6,1.09197e-24,2.2,3.04
300.89 ,Other somatoform disorders,Mental disorders,7285,268,2.59,3.250552e-40,2.28,2.93
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,447,2.59,1.452992e-65,2.35,2.84
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,76,2.58,0.000000000001257723,2.02,3.24
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,1763,2.55,7.2072e-239,2.43,2.68
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,135,2.54,1.555728e-20,2.12,3.02
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,157,2.54,9.813755e-24,2.15,2.99
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,770,2.54,2.86463e-107,2.36,2.74
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,330,2.54,2.272941e-47,2.26,2.83
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,1824,66,2.53,0.00000000006792225,1.95,3.24
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,1471,2.53,6.54439e-197,2.39,2.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,475,2.52,2.225701e-66,2.29,2.77
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,84,2.52,0.0000000000002894832,2,3.14
225.0 ,Benign neoplasm of brain,Neoplasms,2987,107,2.51,2.965506e-16,2.05,3.05
300.81 ,Somatization disorder,Mental disorders,1913,68,2.49,0.00000000008922281,1.92,3.17
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,267,2.46,1.218015e-36,2.17,2.78
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,87,2.46,0.0000000000004365555,1.96,3.05
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,93,2.45,0.00000000000007575256,1.97,3.02
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,69,2.45,0.0000000001003217,1.9,3.12
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,156,2.44,7.731767e-22,2.07,2.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,269,2.43,5.824224e-36,2.14,2.74
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,126,2.42,9.354221e-18,2.01,2.9
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,9416,2.41,< 0.0001,2.35,2.47
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,414,2.41,1.883039e-53,2.18,2.66
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,65,2.4,0.0000000010225493,1.85,3.08
298.9 ,Unspecified psychosis,Mental disorders,3655,125,2.39,2.585342e-17,1.99,2.86
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,65,2.39,0.0000000011227541,1.84,3.06
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,20322,2.39,< 0.0001,2.31,2.48
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,285,2.39,6.335137e-37,2.11,2.69
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,62,2.39,0.0000000029346119,1.83,3.08
464.4 ,Croup,Diseases of the respiratory system,3491,119,2.38,1.876414e-16,1.97,2.86
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,713,2.38,7.130214e-88,2.2,2.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,29768,992,2.38,1.5644e-120,2.23,2.54
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,1044,2.37,3.49957e-125,2.22,2.52
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,443,2.37,3.610557e-55,2.15,2.61
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,179,2.36,2.654306e-23,2.02,2.74
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,107317,3349,2.36,< 0.0001,2.27,2.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,522,2.35,1.113478e-63,2.15,2.57
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3178,107,2.35,0.00000000000001283405,1.92,2.86
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,124,2.35,1.257097e-16,1.95,2.81
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,5176,174,2.35,1.269097e-22,2.01,2.74
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,194,2.34,1.297626e-24,2.01,2.7
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,114,2.33,0.000000000000003953925,1.91,2.81
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,173,2.33,5.48919e-22,1.99,2.71
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,161,2.33,1.063011e-20,1.98,2.73
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,99,2.33,0.0000000000002080059,1.89,2.85
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,94,2.32,0.000000000001093244,1.87,2.85
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,127,2.32,1.570192e-16,1.92,2.77
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,117,2.32,0.000000000000002698216,1.91,2.79
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,78,2.32,0.00000000008555366,1.82,2.9
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,142767,4276,2.32,< 0.0001,2.24,2.4
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,66,2.31,0.0000000032442521,1.78,2.95
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,2635,2.3,2.47456e-281,2.2,2.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,323,2.3,1.050406e-38,2.05,2.58
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,981,2.29,9.51898e-110,2.14,2.44
307.81 ,Tension headache,Mental disorders,48753,1543,2.29,4.52972e-169,2.17,2.41
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,118,2.29,0.000000000000003412454,1.89,2.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,3845,2.28,< 0.0001,2.21,2.37
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,72,2.28,0.0000000012015486,1.78,2.88
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,70,2.27,0.0000000023466263,1.76,2.88
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,59,2.27,0.000000037728615,1.72,2.94
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,134,2.27,1.155156e-16,1.9,2.7
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,85,2.27,0.000000000046026,1.81,2.82
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,8193,2.26,< 0.0001,2.2,2.33
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,809,2.25,3.158069e-88,2.09,2.41
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,197,2.25,2.64343e-23,1.94,2.6
756.12 ,Spondylolisthesis,Congenital anomalies,5187,167,2.25,5.572571e-20,1.92,2.63
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,454,2.23,7.504384e-50,2.02,2.45
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,77,2.23,0.0000000007728742,1.75,2.79
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,143,2.22,6.282878e-17,1.87,2.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,86,2.22,0.000000000102801,1.77,2.75
346.1 ,Common migraine,Diseases of the nervous system,8506,268,2.21,1.440684e-29,1.94,2.49
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,169,2.21,1.905587e-19,1.89,2.58
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,84,2.21,0.0000000001965749,1.76,2.75
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,134,2.2,0.000000000000001082057,1.84,2.62
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,144,2.2,1.089262e-16,1.85,2.6
848.9 ,Unspecified site of sprain and...,Injury and poisoning,134372,3865,2.19,< 0.0001,2.11,2.27
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,84,2.19,0.0000000002552669,1.74,2.72
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,157,2.19,5.966179e-18,1.86,2.57
306.8 ,Other specified psychophysiological...,Mental disorders,9031,282,2.19,1.522844e-30,1.93,2.46
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12165,379,2.19,2.451936e-40,1.97,2.42
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,312,2.19,7.357765e-34,1.95,2.46
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,171,2.19,3.014262e-19,1.87,2.55
