disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.00 ,Contusion of thigh,Injury and poisoning,1992,92,22.09,6.964004e-86,17.65,27.38
922.3 ,Contusion of back,Injury and poisoning,8323,215,12.82,7.67824e-149,11.06,14.8
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1423,37,11.85,1.393415e-26,8.29,16.48
923.11 ,Contusion of elbow,Injury and poisoning,2501,60,11.03,3.107535e-40,8.36,14.31
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,2968,70,10.89,3.133715e-46,8.43,13.86
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,36,10.49,3.416679e-24,7.3,14.64
923.21 ,Contusion of wrist,Injury and poisoning,1852,38,9.3,1.120624e-23,6.54,12.86
924.11 ,Contusion of knee,Injury and poisoning,8521,161,9.04,4.043081e-91,7.64,10.64
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,41,8.59,3.705085e-24,6.13,11.74
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3936,72,8.4,2.541403e-40,6.53,10.65
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,57,8.37,2.669686e-32,6.3,10.92
924.10 ,Contusion of lower leg,Injury and poisoning,3321,59,8.1,1.249894e-32,6.13,10.53
923.00 ,Contusion of shoulder region,Injury and poisoning,5867,99,7.82,6.491816e-52,6.32,9.6
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4367,68,7.11,5.620869e-34,5.49,9.07
922.2 ,Contusion of abdominal wall,Injury and poisoning,2486,39,7.08,3.147207e-20,5,9.74
924.21 ,Contusion of ankle,Injury and poisoning,2788,42,6.8,4.9951e-21,4.87,9.25
924.20 ,Contusion of foot,Injury and poisoning,5081,71,6.37,1.513048e-32,4.95,8.09
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1876,26,6.2,0.000000000000870722,4.03,9.15
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3353,46,6.19,2.739073e-21,4.51,8.31
923.20 ,Contusion of hand(s),Injury and poisoning,3419,46,6.07,5.846795e-21,4.42,8.14
922.1 ,Contusion of chest wall,Injury and poisoning,26407,309,5.91,4.93206e-121,5.22,6.68
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,26,5.7,0.000000000005356536,3.71,8.41
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,23,5.7,0.00000000008489783,3.6,8.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2055,25,5.43,0.00000000003653638,3.5,8.07
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2167,26,5.36,0.0000000000201769,3.48,7.9
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12732,143,5.26,3.606334e-53,4.4,6.24
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,5082,58,5.16,1.332708e-22,3.9,6.71
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,60,5.16,2.527802e-23,3.92,6.68
854.09 ,Intracranial injury of other and...,Injury and poisoning,2091,24,5.12,0.0000000002813937,3.26,7.66
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,6053,68,5.1,7.155094e-26,3.94,6.5
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1583,18,5.06,0.000000051915554,2.98,8.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,13610,142,4.87,3.948627e-49,4.08,5.78
