disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,3379,202,22.35,2.06014e-185,19.2,25.9
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,94,19.53,5.637841e-83,15.63,24.13
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3154,152,17.46,1.38234e-125,14.67,20.65
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2315,110,16.94,1.972052e-90,13.81,20.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,454,13.28,1.379e-311,11.97,14.72
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,63,10.2,3.141921e-40,7.78,13.14
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,4851,121,8.7,8.074784e-68,7.17,10.47
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4600,114,8.62,1.144779e-63,7.07,10.43
492.8 ,Other emphysema,Diseases of the respiratory system,4808,112,8.08,6.916437e-60,6.62,9.79
959.9 ,Unspecified site injury,Injury and poisoning,1480,30,6.82,0.000000000000001514351,4.58,9.81
830 ,Dislocation of jaw,Injury and poisoning,1623,32,6.64,3.788071e-16,4.52,9.43
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,118,6.34,2.082029e-52,5.22,7.64
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,31,6.23,0.000000000000005641328,4.21,8.9
296.90 ,Unspecified episodic mood disorder,Mental disorders,1905,35,6.18,1.339287e-16,4.28,8.65
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1599,29,6.09,0.00000000000007061389,4.06,8.8
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,24,5.99,0.00000000001295098,3.82,8.97
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,75,5.96,1.705763e-32,4.66,7.51
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2040,36,5.94,1.697495e-16,4.14,8.26
884.0 ,Multiple and unspecified open...,Injury and poisoning,24018,376,5.86,1.69575e-146,5.24,6.55
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,43,5.83,4.394863e-19,4.19,7.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,303,5.74,1.21143e-117,5.08,6.48
464.4 ,Croup,Diseases of the respiratory system,1934,33,5.73,0.000000000000007619132,3.92,8.09
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31638,454,5.5,2.77238e-164,4.96,6.09
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,29,5.49,0.0000000000008380297,3.66,7.93
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,1361,22,5.4,0.0000000005756731,3.37,8.23
873.8 ,Other and unspecified open wound...,Injury and poisoning,4436,70,5.35,8.419598e-28,4.15,6.8
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,26,5.3,0.00000000002543048,3.45,7.81
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,145,4.99,1.436835e-51,4.19,5.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,25,4.79,0.0000000004671322,3.08,7.11
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,137,4.78,6.187627e-47,3.99,5.69
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,26,4.71,0.0000000002962799,3.06,6.94
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,69,4.6,7.869954e-24,3.56,5.85
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1395,19,4.54,0.00000011773769,2.72,7.13
873.49 ,Open wound of other and multiple...,Injury and poisoning,2109,28,4.43,0.0000000002423224,2.93,6.44
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,74,4.37,3.748299e-24,3.41,5.51
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,46,4.35,0.000000000000001218553,3.17,5.83
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,78,4.3,5.747445e-25,3.39,5.4
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1653,21,4.23,0.000000082743522,2.61,6.5
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,85,4.18,3.176651e-26,3.32,5.2
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,28,3.85,0.0000000047394099,2.55,5.6
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,46,3.71,0.000000000000286415,2.71,4.97
576.1 ,Cholangitis,Diseases of the digestive system,1809,20,3.67,0.0000013929264,2.23,5.7
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1559,17,3.62,0.0000099092397,2.1,5.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,102,3.61,2.808374e-26,2.93,4.41
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15212,159,3.6,1.981536e-39,3.05,4.23
919.8 ,Other and unspecified superficial...,Injury and poisoning,1574,17,3.58,0.000011187,2.08,5.77
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,24,3.55,0.0000002463074,2.26,5.3
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2738,29,3.53,0.000000017095649,2.35,5.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,21,3.51,0.0000015631766,2.16,5.39
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13621,139,3.5,1.539429e-33,2.92,4.15
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27209,255,3.31,1.827522e-54,2.89,3.77
296 ,Disorganized type,Mental disorders,1705,17,3.31,0.0000302997,1.92,5.32
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,104918,822,3.26,8.29427e-146,3,3.54
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2160,21,3.23,0.000005511937,1.99,4.95
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,1742,17,3.23,0.0000393937,1.88,5.2
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3533,34,3.2,0.000000010928234,2.21,4.5
922.9 ,Contusion of unspecified part...,Injury and poisoning,5259,50,3.18,0.000000000006898395,2.35,4.21
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,31,3.15,0.000000065557942,2.13,4.49
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,48,3.14,0.00000000002615436,2.31,4.18
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,13,3.14,0.000401022,1.66,5.39
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,32,3.13,0.000000047756662,2.13,4.44
