disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2148,105,9.57,7.997592e-63,7.77,11.68
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,63,9.35,5.79529e-38,7.12,12.07
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1416,55,7.44,1.086218e-28,5.56,9.76
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,166,6.56,1.308698e-74,5.56,7.68
576.1 ,Cholangitis,Diseases of the digestive system,2706,86,6.08,1.712682e-37,4.83,7.55
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,107,6.06,5.486422e-46,4.94,7.36
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1485,47,6,3.97176e-21,4.38,8.04
958.3 ,Posttraumatic wound infection...,Injury and poisoning,9078,265,5.79,3.23919e-105,5.08,6.57
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3016,89,5.63,2.465127e-36,4.5,6.97
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2480,71,5.44,1.61433e-28,4.22,6.9
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,175,5.4,1.694763e-66,4.6,6.3
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1493,42,5.31,3.017325e-17,3.8,7.22
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1339,37,5.21,0.000000000000003839683,3.64,7.23
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1376,38,5.2,0.000000000000001678897,3.66,7.19
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,55,5.1,2.829779e-21,3.82,6.68
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,33,5.01,0.0000000000003065556,3.43,7.08
894 ,Multiple and unspecified open...,Injury and poisoning,2175,56,4.86,1.029502e-20,3.65,6.35
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1437,37,4.84,0.00000000000003236279,3.39,6.72
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,1913,49,4.83,3.12154e-18,3.55,6.42
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2548,65,4.82,1.399324e-23,3.7,6.18
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,99,4.8,9.62917e-35,3.88,5.88
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2373,60,4.77,1.060367e-21,3.62,6.18
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,38,4.73,0.00000000000002963922,3.33,6.53
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1995,50,4.72,3.420796e-18,3.48,6.26
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,1201,30,4.68,0.00000000001690272,3.14,6.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,92,4.64,2.313291e-31,3.72,5.72
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3452,84,4.61,1.206744e-28,3.66,5.74
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,38,4.55,0.0000000000000930557,3.2,6.28
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2992,72,4.55,1.699226e-24,3.54,5.76
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,31,4.47,0.00000000002383225,3.02,6.39
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,16893,371,4.41,8.71466e-111,3.94,4.91
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,41,4.32,0.00000000000005134172,3.09,5.9
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1666,38,4.27,0.0000000000005710065,3.01,5.9
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,44,4.26,0.0000000000000101524,3.08,5.76
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1387,31,4.18,0.0000000001195961,2.82,5.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,31,4.13,0.0000000001575573,2.79,5.9
575.0 ,Acute cholecystitis,Diseases of the digestive system,2786,61,4.12,4.859239e-19,3.13,5.32
