disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,1050,5.09,8.64359e-172,4.48,5.8
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,79760,4.92,< 0.0001,4.85,4.99
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,9244,4.85,< 0.0001,4.66,5.06
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,1852,4.78,8.22707e-287,4.35,5.25
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,1502,4.61,2.60253e-226,4.16,5.12
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,20763,4.56,< 0.0001,4.43,4.68
401 ,Essential hypertension,Diseases of the circulatory system,54886,39946,4.5,< 0.0001,4.41,4.59
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,16725,4.3,< 0.0001,4.17,4.43
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,6064,4.26,< 0.0001,4.05,4.47
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,1187,4.02,1.6766e-158,3.6,4.49
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,16149,3.98,< 0.0001,3.86,4.1
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,12754,3.93,< 0.0001,3.81,4.07
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,47682,3.86,< 0.0001,3.8,3.93
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,1311,3.79,1.50535e-164,3.42,4.2
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,887,3.79,4.02907e-112,3.34,4.3
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,3867,3.74,< 0.0001,3.53,3.97
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,6938,3.66,< 0.0001,3.51,3.83
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",1415,995,3.56,1.66383e-117,3.17,4
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,3942,3.54,< 0.0001,3.34,3.75
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,4264,3.53,< 0.0001,3.34,3.73
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,26210,3.43,< 0.0001,3.36,3.51
