disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,143,3.06,3.939126e-28,2.56,3.65
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,17,3.05,0.0000825509,1.77,4.91
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,12,3.04,0.0008574111,1.56,5.36
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,111,3.03,3.548186e-22,2.47,3.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,69,3,0.00000000000001942735,2.32,3.83
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,27,2.97,0.0000014309895,1.94,4.34
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,35,2.97,0.000000046155027,2.05,4.15
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,16,2.97,0.0001764786,1.69,4.85
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,27,2.95,0.0000015520362,1.94,4.32
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,1306,13,2.95,0.0007162083,1.56,5.07
306 ,Physiological malfunction arising...,Mental disorders,2329,23,2.94,0.0000094020682,1.85,4.44
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,14,2.93,0.0004801602,1.6,4.95
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1620,16,2.93,0.0002024312,1.67,4.79
372.4 ,Pterygium,Diseases of the nervous system,2678,26,2.89,0.0000034378174,1.88,4.26
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,44,2.87,0.0000000025973898,2.08,3.89
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,2915,28,2.86,0.0000018037684,1.89,4.16
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,11,2.86,0.0022434633,1.42,5.14
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,19,2.85,0.0000763578,1.71,4.48
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,13,2.85,0.0009771584,1.51,4.9
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,11,2.83,0.0023973281,1.41,5.1
532 ,Duodenal ulcer,Diseases of the digestive system,4466,42,2.82,0.000000009790976,2.02,3.84
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,494,2.82,6.400085e-68,2.52,3.14
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,14,2.81,0.0007295318,1.53,4.74
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,22,2.8,0.0000285078,1.75,4.27
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,13,2.79,0.0011718467,1.48,4.8
366 ,Cataract,Diseases of the nervous system,24883,213,2.77,3.623671e-34,2.39,3.21
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,399,2.75,6.623408e-56,2.44,3.08
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8129,73,2.73,0.0000000000003374524,2.12,3.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,152,2.73,7.769628e-25,2.29,3.24
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1742,16,2.72,0.0004443577,1.55,4.45
373.0 ,Blepharitis,Diseases of the nervous system,5187,47,2.72,0.0000000041327689,1.99,3.64
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,13,2.68,0.001619319,1.42,4.62
379.21 ,Vitreous degeneration,Diseases of the nervous system,2118,19,2.66,0.0001834715,1.59,4.18
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,632,2.64,7.032682e-70,2.38,2.94
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,9,2.63,0.0089642397,1.2,5.02
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,49,2.63,0.0000000053194105,1.94,3.51
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,325,2.62,5.556956e-44,2.31,2.97
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,18,2.58,0.0003720694,1.52,4.11
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,11,2.58,0.0047221875,1.28,4.65
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,14,2.57,0.0016546805,1.4,4.33
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,8,2.55,0.0157256507,1.09,5.05
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,54,2.54,0.000000003544118,1.9,3.34
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,41539,313,2.54,2.367733e-40,2.24,2.88
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,111,2.52,1.859844e-16,2.06,3.06
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,45534,337,2.52,3.083822e-42,2.23,2.85
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,1044,2.51,1.070214e-62,2.24,2.82
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1181,10,2.5,0.0084441525,1.19,4.63
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,49,2.5,0.000000026748145,1.84,3.33
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,9,2.49,0.0123040224,1.13,4.76
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,99,2.49,0.000000000000008769335,2.01,3.06
922 ,Contusion of trunk,Injury and poisoning,1669,14,2.48,0.00225019,1.35,4.19
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1188,10,2.48,0.0087754857,1.19,4.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,32,2.48,0.0000082212261,1.69,3.53
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,11,2.48,0.0063138151,1.23,4.46
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1076,9,2.47,0.0129991471,1.12,4.71
053 ,Herpes zoster,Infectious and parasitic diseases,1435,12,2.47,0.0045793415,1.27,4.34
370 ,Keratitis,Diseases of the nervous system,2170,18,2.46,0.0006598104,1.45,3.9
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,9,2.45,0.0136493023,1.11,4.67
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,9,2.45,0.0135027875,1.12,4.68
595 ,Cystitis,Diseases of the genitourinary...,9339,75,2.43,0.0000000000342675,1.9,3.07
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,18,2.42,0.0007737274,1.43,3.85
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,39,2.42,0.0000013426134,1.71,3.33
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,11,2.4,0.007924217,1.19,4.32
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,41,2.38,0.0000014522448,1.7,3.25
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,8,2.37,0.022921775,1.02,4.7
366.5 ,After-cataract,Diseases of the nervous system,4165,33,2.36,0.0000133045,1.61,3.33
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",3278,26,2.35,0.0001116407,1.53,3.47
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,4578,36,2.34,0.0000085734232,1.63,3.26
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,20,2.33,0.000808577,1.42,3.62
300.89 ,Other somatoform disorders,Mental disorders,4745,37,2.32,0.0000069490571,1.63,3.22
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,5398,42,2.32,0.000001576542,1.66,3.16
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,63,2.31,0.0000000080756418,1.76,2.98
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7485,57,2.29,0.000000060478146,1.72,2.98
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47297,323,2.29,1.320629e-33,2.02,2.59
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,22,2.28,0.0005299098,1.42,3.48
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,932,2.28,3.331e-54,2.05,2.54
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,9,2.27,0.0209268079,1.03,4.33
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,14,2.26,0.006861215,1.23,3.81
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,10,2.26,0.0157674608,1.08,4.19
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,17,2.26,0.0026470164,1.31,3.64
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,15,2.25,0.0050935484,1.25,3.73
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,171,2.25,3.710631e-19,1.9,2.64
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",5844,44,2.25,0.0000022567652,1.62,3.04
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,9,2.24,0.0225792494,1.02,4.27
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,108,2.23,0.0000000000005106832,1.82,2.72
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,13,2.23,0.0101005345,1.18,3.83
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,1326,10,2.22,0.0281319847,1.06,4.11
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,369,2.22,1.063205e-34,1.96,2.5
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,659,2.22,3.229015e-49,2,2.46
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,7,2.21,0.0437774907,0.88,4.58
461 ,Acute sinusitis,Diseases of the respiratory system,2817,21,2.21,0.0010153993,1.36,3.39
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,34,2.21,0.0000547393,1.52,3.1
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2414,18,2.2,0.0023607377,1.3,3.5
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,79,2.2,0.000000000960932,1.73,2.77
366.15 ,Cortical senile cataract,Diseases of the nervous system,2686,20,2.2,0.0013572446,1.34,3.42
428 ,Heart failure,Diseases of the circulatory system,8945,65,2.19,0.000000036687649,1.68,2.81
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,8,2.19,0.0340025024,0.94,4.34
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,24,2.18,0.0006797935,1.39,3.26
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,24,2.18,0.0006701297,1.39,3.27
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,32,2.18,0.0001120134,1.48,3.09
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1084,8,2.17,0.0351044744,0.93,4.31
848.9 ,Unspecified site of sprain and...,Injury and poisoning,46579,305,2.16,1.958391e-28,1.9,2.46
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,18,2.16,0.0028362208,1.27,3.43
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,35,2.16,0.0000503875,1.5,3.02
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,34,2.16,0.0000667569,1.49,3.04
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,8,2.16,0.0360680237,0.93,4.28
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,18,2.15,0.0029309513,1.27,3.42
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,7,2.15,0.0488953279,0.86,4.46
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4013,29,2.14,0.0003066503,1.43,3.1
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,10,2.14,0.0310597629,1.02,3.95
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,8,2.14,0.0609656375,0.92,4.23
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,23,2.14,0.0010678308,1.35,3.23
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,7,2.14,0.0500072453,0.86,4.44
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,725,2.13,6.071074e-46,1.92,2.36
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,7,2.13,0.0506820076,0.85,4.42
346 ,Migraine,Diseases of the nervous system,1950,14,2.12,0.009707701,1.15,3.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,43,2.12,0.0000110538,1.53,2.88
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,9,2.12,0.0438198387,0.97,4.06
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,19,2.11,0.0036696578,1.27,3.32
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,8,2.11,0.0624067746,0.91,4.18
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,9,2.11,0.0447574303,0.96,4.02
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,160,2.11,5.733833e-16,1.78,2.49
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,23,2.1,0.0012320321,1.33,3.17
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,23,2.1,0.0012652258,1.32,3.16
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,45,2.1,0.0000109045,1.52,2.83
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,24,2.1,0.0009701416,1.34,3.14
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,8,2.09,0.0633535147,0.9,4.14
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,9,2.09,0.045388968,0.95,4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2113,15,2.09,0.0079674303,1.17,3.47
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,48,2.08,0.0000061130292,1.52,2.77
574 ,Cholelithiasis,Diseases of the digestive system,3564,25,2.08,0.0012072212,1.34,3.08
362 ,Other retinal disorders,Diseases of the nervous system,988,7,2.08,0.0895707365,0.83,4.32
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,25,2.08,0.001185119,1.34,3.1
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,7,2.08,0.0895707365,0.83,4.32
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,9,2.07,0.0466337552,0.94,3.96
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,31,2.07,0.0002474098,1.4,2.96
373.11 ,Hordeolum externum,Diseases of the nervous system,4733,33,2.07,0.0002149961,1.42,2.93
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,24,2.06,0.0016722834,1.32,3.09
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,219,2.06,1.272538e-19,1.78,2.38
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,303,2.06,2.273745e-25,1.81,2.34
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,95,2.04,0.0000000010969376,1.64,2.52
371.03 ,Central opacity of cornea,Diseases of the nervous system,1156,8,2.04,0.0668186807,0.88,4.04
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,20,2.04,0.0035147754,1.24,3.17
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,30,2.03,0.0005708943,1.36,2.92
528.5 ,Diseases of lips,Diseases of the digestive system,1015,7,2.03,0.0932937743,0.81,4.21
924.00 ,Contusion of thigh,Injury and poisoning,1459,10,2.02,0.0376443975,0.96,3.73
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2631,18,2.02,0.0062797661,1.19,3.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,462,2.01,5.060978e-32,1.79,2.24
998.5 ,Postoperative infection,Injury and poisoning,2495,17,2.01,0.0084137923,1.17,3.24
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,35,2,0.0002681869,1.38,2.79
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,7,2,0.095515198,0.8,4.15
455 ,Hemorrhoids,Diseases of the circulatory system,3411,23,1.99,0.0026977056,1.26,3.01
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,21,1.99,0.0046507606,1.23,3.06
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,14,1.99,0.0203829365,1.08,3.36
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,9,1.98,0.0538542478,0.9,3.77
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,44,1.97,0.0000470264,1.43,2.67
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,30,1.96,0.0007793902,1.31,2.81
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,11,1.96,0.0324261667,0.98,3.53
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,22,1.96,0.0038618422,1.23,2.99
300 ,Neurotic disorders,Mental disorders,17672,113,1.95,0.0000000005924445,1.59,2.36
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,622,1.95,1.039298e-34,1.76,2.17
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,93,1.95,0.000000016308962,1.56,2.4
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,13,1.94,0.0295156459,1.03,3.33
366.04 ,Nuclear cataract,Diseases of the nervous system,1216,8,1.94,0.0759602484,0.83,3.84
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,114,1.93,0.0000000008819516,1.58,2.33
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,15,1.92,0.0183262166,1.07,3.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,12,1.92,0.0401996063,0.99,3.38
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,73,1.9,0.00000096335206,1.48,2.41
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,471,1.9,8.619195e-28,1.7,2.12
531 ,Gastric ulcer,Diseases of the digestive system,7353,47,1.9,0.0000697151,1.39,2.55
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1248,8,1.89,0.0818975487,0.81,3.74
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,14084,88,1.89,0.00000013762824,1.5,2.34
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,8,1.89,0.0813101264,0.81,3.74
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3273,21,1.89,0.0063614624,1.17,2.91
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",933,6,1.89,0.1445393535,0.69,4.14
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,34,1.89,0.0007904517,1.31,2.66
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,7,1.88,0.1078752162,0.75,3.91
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,8,1.88,0.0826906128,0.81,3.72
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,6,1.87,0.1475966902,0.68,4.09
