disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,625,35.12,< 0.0001,32.01,38.47
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,91,26.78,1.565766e-92,21.39,33.2
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,322,21.12,2.6389e-285,18.7,23.78
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,73,16.79,7.441378e-61,13.08,21.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,218,12.85,2.24184e-152,11.12,14.79
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,204,12.5,9.97312e-141,10.77,14.45
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,93,12.24,3.508963e-65,9.82,15.09
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,36,11.76,7.077025e-26,8.19,16.39
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,91,10.88,1.241726e-59,8.71,13.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,88,10.05,4.813351e-55,8.02,12.46
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,78,9.65,8.225616e-48,7.59,12.11
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,31,9.6,4.692056e-20,6.49,13.7
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,46,9.51,9.297155e-29,6.93,12.76
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,52,9.39,5.270001e-32,6.98,12.38
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,419,9.3,5.50549e-232,8.35,10.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,148,8.94,5.232879e-84,7.51,10.56
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,34,8.61,2.055001e-20,5.93,12.09
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,106,8.23,1.076071e-57,6.7,10.01
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2643,34,7.87,2.973713e-19,5.42,11.05
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,36,7.71,5.093267e-20,5.38,10.74
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,25,7.67,0.00000000000002356503,4.94,11.39
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,24,7.02,0.0000000000004779999,4.48,10.5
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,6094,67,6.78,1.804439e-32,5.23,8.65
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,18,6,0.0000000040333219,3.54,9.52
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2397,22,5.57,0.0000000003187061,3.48,8.47
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,55,5.54,5.38115e-23,4.16,7.25
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,51,5.51,2.399182e-21,4.09,7.28
